id,name,credit,songid,song,labelid,label
415766,Gérard Philipe,1318165,1380508,Don Quichotte de la Manche,56073,RDM Édition
71468,Montserrat Figueras,1412822,785918,Don Quijote de la Mancha: Romances y músicas,6135,Alia Vox
169054,Hespèrion XXI,1412822,785918,Don Quijote de la Mancha: Romances y músicas,6135,Alia Vox
459670,La Capella Reial de Catalunya,1412822,785918,Don Quijote de la Mancha: Romances y músicas,6135,Alia Vox
20241,Jordi Savall,1412822,785918,Don Quijote de la Mancha: Romances y músicas,6135,Alia Vox
288993,Walter Andreas Schwarz,1387629,1460217,Don Quijote de la Mancha,9934,Der Hörverlag
524822,Rufus Beck,1387637,1460213,Don Quijote von der Mancha,9934,Der Hörverlag
524822,Rufus Beck,1387637,1460213,Don Quijote von der Mancha,128225,Deutschlandfunk
524822,Rufus Beck,1387637,1460213,Don Quijote von der Mancha,109337,hr2-kultur
1046421,Thomas Thieme,1387637,1460213,Don Quijote von der Mancha,9934,Der Hörverlag
1046421,Thomas Thieme,1387637,1460213,Don Quijote von der Mancha,128225,Deutschlandfunk
1046421,Thomas Thieme,1387637,1460213,Don Quijote von der Mancha,109337,hr2-kultur
398836,Anna Thalbach,1387637,1460213,Don Quijote von der Mancha,9934,Der Hörverlag
398836,Anna Thalbach,1387637,1460213,Don Quijote von der Mancha,128225,Deutschlandfunk
398836,Anna Thalbach,1387637,1460213,Don Quijote von der Mancha,109337,hr2-kultur
321330,Hans Paetsch,1527369,1145627,Don Quijote de la Mancha,18029,Litraton
321330,Hans Paetsch,1527369,1145627,Don Quijote de la Mancha,18029,Litraton
421451,George Guidall,1733845,1713492,Don Quixote,25603,Recorded Books
1725335,Edward de Souza,2296734,2047480,Don Quixote,17402,Naxos AudioBooks
1725335,Edward de Souza,2296734,2047480,Don Quixote,17402,Naxos AudioBooks
1137606,Jean-Pierre Cassel,3014517,1460227,Don Quichotte,14805,Frémeaux & Associés
