id,name,credit,songid,song,labelid,label
1165881,James Baillieu,2705591,2384489,Heimat,1546,Sony Classical
10342,Gabriel Fauré,2701177,2381088,Requiem,1546,Sony Classical
491757,Ivor Bolton,2701177,2381088,Requiem,1546,Sony Classical
1973486,Katja Stuber,2701177,2381088,Requiem,1546,Sony Classical
500767,Balthasar‐Neumann‐Chor,2701177,2381088,Requiem,1546,Sony Classical
1060642,Sinfonieorchester Basel,2701177,2381088,Requiem,1546,Sony Classical
20157,Jean Sibelius,2479034,2209476,Kullervo,388,Hyperion
20157,Jean Sibelius,2479034,2209476,Kullervo,388,Hyperion
350478,BBC Scottish Symphony Orchestra,2479034,2209476,Kullervo,388,Hyperion
350478,BBC Scottish Symphony Orchestra,2479034,2209476,Kullervo,388,Hyperion
246035,Thomas Dausgaard,2479034,2209476,Kullervo,388,Hyperion
246035,Thomas Dausgaard,2479034,2209476,Kullervo,388,Hyperion
450528,Helena Juntunen,2479034,2209476,Kullervo,388,Hyperion
450528,Helena Juntunen,2479034,2209476,Kullervo,388,Hyperion
408779,Lunds studentsångare,2479034,2209476,Kullervo,388,Hyperion
408779,Lunds studentsångare,2479034,2209476,Kullervo,388,Hyperion
12181,Johannes Brahms,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
12438,Franz Schubert,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
963599,Thomas Søndergård,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
921448,John Wilson,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
12181,Johannes Brahms,2505647,2233947,The Songs of Brahms ~ 7,388,Hyperion
12181,Johannes Brahms,2505647,2233947,The Songs of Brahms ~ 7,388,Hyperion
457031,Graham Johnson,2505647,2233947,The Songs of Brahms ~ 7,388,Hyperion
457031,Graham Johnson,2505647,2233947,The Songs of Brahms ~ 7,388,Hyperion
