id,name,credit,songid,song,labelid,label
706547,やなぎなぎ,934964,1154112,終わりの惑星のLove Song,63981,FLAMING JUNE
706547,やなぎなぎ,934964,1154112,終わりの惑星のLove Song,63981,FLAMING JUNE
706547,やなぎなぎ,934964,1128862,Killer Song,63981,FLAMING JUNE
706547,やなぎなぎ,934964,2550336,夏凪ぎ / 宝物になった日,5739,Key Sounds Label
706547,やなぎなぎ,934964,2510824,君という神話 / Goodbye Seven Seas,5739,Key Sounds Label
706547,やなぎなぎ,934964,2510824,君という神話 / Goodbye Seven Seas,5739,Key Sounds Label
706547,やなぎなぎ,934964,2510824,君という神話 / Goodbye Seven Seas,5739,Key Sounds Label
715797,ANANT-GARDE EYES,1565646,1584792,Charlotte Original Soundtrack,5739,Key Sounds Label
715797,ANANT-GARDE EYES,1565646,1584792,Charlotte Original Soundtrack,5739,Key Sounds Label
715797,ANANT-GARDE EYES,1565646,1584792,Charlotte Original Soundtrack,5739,Key Sounds Label
350575,MANYO,2968424,2649540,神様になった日 Original Soundtrack,5739,Key Sounds Label
247605,熊木杏里,2055496,1836639,Long Long Love Song,5739,Key Sounds Label
247605,熊木杏里,2055496,1836639,Long Long Love Song,5739,Key Sounds Label
