id,name,credit,songid,song,labelid,label
1722483,Claudine François,2413833,2155335,Comme si,21768,Niglo
1662532,Jean Querlier,2413833,2155335,Comme si,21768,Niglo
586943,Pierre Jacquet,2413833,2155335,Comme si,21768,Niglo
1814398,Jean-Louis Mechali,2413833,2155335,Comme si,21768,Niglo
356276,Alan Silva,2413897,2155402,Take Some Risks,46957,In Situ
356276,Alan Silva,2413897,2155402,Take Some Risks,19170,Adda
1067267,Roger Turner,2413897,2155402,Take Some Risks,46957,In Situ
1067267,Roger Turner,2413897,2155402,Take Some Risks,19170,Adda
1814427,Misha Lobko,2413897,2155402,Take Some Risks,46957,In Situ
1814427,Misha Lobko,2413897,2155402,Take Some Risks,19170,Adda
813072,Didier Petit,2413897,2155402,Take Some Risks,46957,In Situ
813072,Didier Petit,2413897,2155402,Take Some Risks,19170,Adda
1814434,G!rafe,2413898,2155405,Panier sur la tête,31754,Discobole Recordings
1814434,G!rafe,2413898,2155406,L’ami que j’aimais bien,31754,Discobole Recordings
928506,Denis Cuniot,2327313,2076173,Yat,6839,Buda Musique
