id,name,credit,songid,song,labelid,label
108969,Keak da Sneak,2125352,1897869,Murder Music,123592,AllNDaDoe Records
108969,Keak da Sneak,2125352,1897869,Murder Music,66493,Rapbay
108969,Keak da Sneak,2125352,1897869,Murder Music,112056,Urbanlife Distribution
108969,Keak da Sneak,2125352,1897869,Murder Music,123592,AllNDaDoe Records
108969,Keak da Sneak,2125352,1897869,Murder Music,66493,Rapbay
108969,Keak da Sneak,2125352,1897869,Murder Music,112056,Urbanlife Distribution
870632,Lil Rue,2125352,1897869,Murder Music,123592,AllNDaDoe Records
870632,Lil Rue,2125352,1897869,Murder Music,66493,Rapbay
870632,Lil Rue,2125352,1897869,Murder Music,112056,Urbanlife Distribution
870632,Lil Rue,2125352,1897869,Murder Music,123592,AllNDaDoe Records
870632,Lil Rue,2125352,1897869,Murder Music,66493,Rapbay
870632,Lil Rue,2125352,1897869,Murder Music,112056,Urbanlife Distribution
870632,Lil Rue,2128432,1478826,Murder Music 2,123592,AllNDaDoe Records
1198097,Carey Stacks,2098829,1878148,Mob Talk,123592,AllNDaDoe Records
1198097,Carey Stacks,2098829,1878148,Mob Talk,66493,Rapbay
1198097,Carey Stacks,2098829,1878148,Mob Talk,112056,Urbanlife Distribution
1593751,CheezeOnDaSlap,2123841,1896827,It's Mafia,123592,AllNDaDoe Records
1593751,CheezeOnDaSlap,2123841,1896827,It's Mafia,66493,Rapbay
1593751,CheezeOnDaSlap,2123841,1896827,It's Mafia,112056,Urbanlife Distribution
