id,name,credit,songid,song,labelid,label
840369,Pat-Rich,885560,918126,"75, Brazil Street",1504,Spinnin’ Records
668847,Steve Forest,885561,1738663,Gusta Porno,118456,Do It Yourself Records
406457,Club Dogo,835261,1106588,D.D.D.,151,Universal Music Group
2510,Crystal Waters,1140435,1251357,Love I Call My Own,56171,Jolly Roger Music
668847,Steve Forest,1140435,1251357,Love I Call My Own,56171,Jolly Roger Music
742356,Mohombi,2178907,1928533,Another Round,149690,Hi-Klass Music
137803,Pitbull,2178907,1928533,Another Round,149690,Hi-Klass Music
137803,Pitbull,2280411,2031969,Oye Baby,36949,Jolly Roger Records
668847,Steve Forest,2992656,2672177,Jolly Roger Symphony (Nicola Fasano & Steve Forest Instrumental Mix),-1,
850481,Laera,2992656,2672177,Jolly Roger Symphony (Nicola Fasano & Steve Forest Instrumental Mix),-1,
