id,name,credit,songid,song,labelid,label
51129,Julius Hemphill,1361342,1414322,Chile New York,24030,Black Saint
164151,中川昌三,1849616,1747418,Kaiko / Saiun,467,RCA
117945,Joe McPhee,2100079,1879260,Tribute to Albert Ayler: Live at the Dynamo,63843,Marge
372555,Roy Campbell,2100079,1879260,Tribute to Albert Ayler: Live at the Dynamo,63843,Marge
246102,William Parker,2100079,1879260,Tribute to Albert Ayler: Live at the Dynamo,63843,Marge
372555,Roy Campbell,2425880,2166026,"2008-11-12: ""A Tribute to Albert Ayler"", Rencontres Internationales D'Jazz de Nevers, Théâtre Municipal, Nevers, France",-1,
117945,Joe McPhee,2425880,2166026,"2008-11-12: ""A Tribute to Albert Ayler"", Rencontres Internationales D'Jazz de Nevers, Théâtre Municipal, Nevers, France",-1,
246102,William Parker,2425880,2166026,"2008-11-12: ""A Tribute to Albert Ayler"", Rencontres Internationales D'Jazz de Nevers, Théâtre Municipal, Nevers, France",-1,
1744985,Composer's Workshop Ensemble,2319380,2069296,Cricket Song-Poem,164240,Miff Music Company
1744985,Composer's Workshop Ensemble,2319395,2069307,Old News Borrowed Blues,164244,Engine Studios
7842,Eugene Chadbourne,2653617,2340745,Odd Time,164244,Engine Studios
