id,name,credit,songid,song,labelid,label
32796,Johann Friedrich Fasch,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
32796,Johann Friedrich Fasch,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1220600,Christoph Graupner,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1220600,Christoph Graupner,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
32798,Georg Philipp Telemann,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
32798,Georg Philipp Telemann,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
2327,Johann Sebastian Bach,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
2327,Johann Sebastian Bach,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1571348,Barokkanerne,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1571348,Barokkanerne,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
582139,Alfredo Bernardini,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
582139,Alfredo Bernardini,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1458318,Cecilia Bernardini,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1458318,Cecilia Bernardini,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
558198,Marianne Beate Kielland,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
558198,Marianne Beate Kielland,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
636888,Anders J. Dahlin,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
636888,Anders J. Dahlin,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1974871,Halvor F. Melien,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1974871,Halvor F. Melien,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
404594,Juan Crisóstomo de Arriaga,2915019,2589853,Overture to “Los esclavos felices” / Herminie / Symphony in D minor / Air from “Médée” / Overture in D major,1842,Chandos
404594,Juan Crisóstomo de Arriaga,2915019,2589853,Overture to “Los esclavos felices” / Herminie / Symphony in D minor / Air from “Médée” / Overture in D major,1842,Chandos
124934,BBC Philharmonic,2915019,2589853,Overture to “Los esclavos felices” / Herminie / Symphony in D minor / Air from “Médée” / Overture in D major,1842,Chandos
124934,BBC Philharmonic,2915019,2589853,Overture to “Los esclavos felices” / Herminie / Symphony in D minor / Air from “Médée” / Overture in D major,1842,Chandos
940883,Juanjo Mena,2915019,2589853,Overture to “Los esclavos felices” / Herminie / Symphony in D minor / Air from “Médée” / Overture in D major,1842,Chandos
940883,Juanjo Mena,2915019,2589853,Overture to “Los esclavos felices” / Herminie / Symphony in D minor / Air from “Médée” / Overture in D major,1842,Chandos
