id,name,credit,songid,song,labelid,label
831362,Land Use,2133116,1903492,Spülfeld,57662,menstrualrecordings
831362,Land Use,2133116,2387366,Radioked,3267,[no label]
284452,Maurizio Bianchi,2133116,1903492,Spülfeld,57662,menstrualrecordings
284452,Maurizio Bianchi,2133116,2387366,Radioked,3267,[no label]
1424592,Frequency in Cycles Per Second,1737703,883635,Kausalnexus,28438,Clinical Archives
604380,Sacher-Pelz,2377877,2119696,Nephroma,99709,J&C Tapes
284452,Maurizio Bianchi,2709249,2387668,Psych 19,41072,Psych.KG
284452,Maurizio Bianchi,2709255,2387670,Anoikis,3267,[no label]
284452,Maurizio Bianchi,2709255,2387672,Metaplasie,109586,Naked Lunch Records
284452,Maurizio Bianchi,2709255,2387676,Echoruption,194304,Craniotapes
284452,Maurizio Bianchi,2709255,2387676,Echoruption,194304,Craniotapes
284452,Maurizio Bianchi,2709255,2387682,Anoikis / Echoruption,187107,BeTon
284452,Maurizio Bianchi,2709287,2387679,Zersetzung,95507,4iB Records
5871,Le Syndicat,3083484,2753376,Plasmoglitch,43296,Rotorelief
