id,name,credit,songid,song,labelid,label
14652,The Upsetters,810266,264783,War Ina Babylon,22109,Black Ark Studios
14652,The Upsetters,810266,264783,War Ina Babylon,3638,Mango Records
14652,The Upsetters,810266,264783,War Ina Babylon,20753,Hip‐O Select
14652,The Upsetters,810266,264783,War Ina Babylon,3559,Spectrum Music
14652,The Upsetters,810266,264783,War Ina Babylon,62,Island
14652,The Upsetters,810266,264783,War Ina Babylon,3638,Mango Records
14652,The Upsetters,810266,2479215,Transition,3383,Rohit International Records
859855,Tribu Acustica,938257,104984,In This Time,25853,Satta
8746,Jah Shaka,1540247,503545,Dub Salute 4,4233,Jah Shaka Music
234474,Jah Batta,2096426,1876119,Birth of Reggae Music / Trickey Girl / Youth Man,29067,Wackie’s
307518,Jezzreel,2096426,1876119,Birth of Reggae Music / Trickey Girl / Youth Man,29067,Wackie’s
1867190,Rominal,2495862,2226312,Father and Sons,122329,Charmax Music
438665,"Murt, Turt & Purt",2564803,2276589,Rasta Band Wagon / When Jah Speak,185317,Observers
