id,name,credit,songid,song,labelid,label
2141689,Big Willie,2962659,1522284,Everythang Hood,103179,Ovaseaz Records
2141689,Big Willie,2962659,1522284,Everythang Hood,103179,Ovaseaz Records
2141689,Big Willie,2962659,1522284,Everythang Hood,124659,Hood Good Music
2141689,Big Willie,2962674,1865501,Dopeness,103179,Ovaseaz Records
1162179,DJ Ak,1393071,1464412,What Side U On ?,96123,Gangsta Zone Recordz
812156,Havoc,1284000,1352190,Kickin' Game,-1,
812156,Havoc,1284000,1352192,Livin' In A Crime Wave,-1,
812156,Havoc,1284000,1787145,Truez Neva Stop,35085,G.W.K. Records
132274,L.V.,1471780,1522285,Playground,-1,
132274,L.V.,1471780,1522295,Hood Affiliated,4880,P‐VINE RECORDS
1245439,DJ Scarface,1547398,1575692,Dope,109958,Scarface Muzik
1245439,DJ Scarface,1547401,1662165,Like Bosses,109958,Scarface Muzik
1245439,DJ Scarface,1639477,1645422,We Real,109958,Scarface Muzik
48745,Spice 1,1639477,1645422,We Real,109958,Scarface Muzik
1245439,DJ Scarface,1663127,1662157,Honest to God (Remix),109958,Scarface Muzik
1308025,Henzee,1663127,1662157,Honest to God (Remix),109958,Scarface Muzik
1245439,DJ Scarface,1663139,1662168,Woosh (Remix),109958,Scarface Muzik
916320,Gritz,1663139,1662168,Woosh (Remix),109958,Scarface Muzik
1308025,Henzee,1663139,1662168,Woosh (Remix),109958,Scarface Muzik
87281,South Central Cartel,2734289,2401966,The Prodeje Project,124659,Hood Good Music
1993340,Young Prod,2734289,2401966,The Prodeje Project,124659,Hood Good Music
1987811,The Prodeje Project,2734289,2401966,The Prodeje Project,124659,Hood Good Music
1876439,DJ Alex Funk,3024465,2699340,Crime Wave,-1,
132274,L.V.,3024465,2699340,Crime Wave,-1,
