id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
24465,Antonio Vivaldi,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
1367547,Giovanni Porta,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
1367547,Giovanni Porta,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
32795,Alessandro Marcello,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
32795,Alessandro Marcello,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
130302,Johann Gottlieb Graun,1735473,1714415,Oboe Concertos,9913,Accent
260265,Carl Heinrich Graun,1735473,1714415,Oboe Concertos,9913,Accent
1215937,Batzdorfer Hofkapelle,1735473,1714415,Oboe Concertos,9913,Accent
2327,Johann Sebastian Bach,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
2327,Johann Sebastian Bach,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
258401,Isabelle Faust,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
258401,Isabelle Faust,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
567113,Bernhard Forck,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
567113,Bernhard Forck,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
2327,Johann Sebastian Bach,2448035,2185441,Oboe concertos et cantatas,9913,Accent
803394,Anna Prohaska,2448035,2185441,Oboe concertos et cantatas,9913,Accent
1431784,Collegium 1704,2448035,2185441,Oboe concertos et cantatas,9913,Accent
632532,Václav Luks,2448035,2185441,Oboe concertos et cantatas,9913,Accent
169078,Carl Philipp Emanuel Bach,2631567,2321713,Oboe Concertos,-1,
333154,Akademie für Alte Musik Berlin,2631567,2321713,Oboe Concertos,-1,
870899,František Jiránek,2632488,2321634,Music From Eighteenth-Century Prague: Concertos,1906,Supraphon
1123301,Collegium Marianum,2632488,2321634,Music From Eighteenth-Century Prague: Concertos,1906,Supraphon
628380,Sergio Azzolini,2632488,2321634,Music From Eighteenth-Century Prague: Concertos,1906,Supraphon
1123306,Jana Semerádová,2632488,2321634,Music From Eighteenth-Century Prague: Concertos,1906,Supraphon
1936234,Lenka Torgersen,2632488,2321634,Music From Eighteenth-Century Prague: Concertos,1906,Supraphon
