id,name,credit,songid,song,labelid,label
184209,Sinfóníuhljómsveit Íslands,968373,1152078,Hekla and Other Orchestral Works,3598,BIS
184209,Sinfóníuhljómsveit Íslands,968373,1323818,Dettifoss and Other Orchestral Works,3598,BIS
818355,En Shao,968373,1152078,Hekla and Other Orchestral Works,3598,BIS
818355,En Shao,968373,1323818,Dettifoss and Other Orchestral Works,3598,BIS
184209,Sinfóníuhljómsveit Íslands,1127145,598420,Geysir and Other Orchestral Works,3598,BIS
184209,Sinfóníuhljómsveit Íslands,1127145,598420,Geysir and Other Orchestral Works,3598,BIS
184209,Sinfóníuhljómsveit Íslands,1127145,1009530,Saga Symphony,3598,BIS
413684,Osmo Vänskä,1127145,598420,Geysir and Other Orchestral Works,3598,BIS
413684,Osmo Vänskä,1127145,598420,Geysir and Other Orchestral Works,3598,BIS
413684,Osmo Vänskä,1127145,1009530,Saga Symphony,3598,BIS
184209,Sinfóníuhljómsveit Íslands,1142608,1078466,Baldr,3598,BIS
184209,Sinfóníuhljómsveit Íslands,1142608,1078466,Baldr,3598,BIS
989900,Kari Kropsu,1142608,1078466,Baldr,3598,BIS
989900,Kari Kropsu,1142608,1078466,Baldr,3598,BIS
941610,Yggdrasil Quartet,1142625,253024,The Three String Quartets,3598,BIS
547565,Örn Magnússon,1244424,744799,The Complete Piano Music,3598,BIS
184209,Sinfóníuhljómsveit Íslands,1244466,678754,"Edda, Part I: The Creation of the World",3598,BIS
823213,Hermann Bäumer,1244466,678754,"Edda, Part I: The Creation of the World",3598,BIS
934004,Schola Cantorum Reykjavík,1244466,678754,"Edda, Part I: The Creation of the World",3598,BIS
1064433,Bjarni Thor Kristinsson,1244466,678754,"Edda, Part I: The Creation of the World",3598,BIS
1064431,Gunnar Guðbjörnsson,1244466,678754,"Edda, Part I: The Creation of the World",3598,BIS
184209,Sinfóníuhljómsveit Íslands,1244492,1323821,Hafís and Other Works for Voices and Orchestra,3598,BIS
184209,Sinfóníuhljómsveit Íslands,1244509,1323829,Víkingasvar,3598,BIS
823213,Hermann Bäumer,1244509,1323829,Víkingasvar,3598,BIS
83,Fryderyk Chopin,1626348,1634374,Píanó,86298,Steinar
45037,Franz Liszt,1626348,1634374,Píanó,86298,Steinar
1011747,Páll Ísólfsson,1626348,1634374,Píanó,86298,Steinar
41542,Александр Николаевич Скрябин,1626348,1634374,Píanó,86298,Steinar
38633,Արամ Խաչատրյան,1626348,1634374,Píanó,86298,Steinar
45435,Leoš Janáček,1626348,1634374,Píanó,86298,Steinar
1342056,Selma Guðmundsdóttir,1626348,1634374,Píanó,86298,Steinar
1356104,Kammersveit Reykjavíkur,1644228,1649170,Eilífð: Strengjakvartettar,4566,Smekkleysa
1356104,Kammersveit Reykjavíkur,1644228,1649170,Eilífð: Strengjakvartettar,4566,Smekkleysa
1356104,Kammersveit Reykjavíkur,1644228,1682898,Jón Leifs,122479,Íslensk tónverkamiðstöð
32513,Robert Schumann,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
10341,Claude Debussy,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
45037,Franz Liszt,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
707723,Jón Þórarinsson,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
1360861,Hallgrímur Helgason,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
1342287,Rögnvaldur Sigurjónsson,2713810,1653773,Merktar hljóðritanir frá árunum 1948—1963: Schumann / Debussy / Liszt / Jón Þórarinsson / Jón Leifs / Hallgrímur Helgason,46901,Japis
214141,Kristinn Sigmundsson,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1983662,Hanna Dóra Sturludóttir,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1983663,Elmar Gilbertsson,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
989909,Hörður Áskelsson,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
823213,Hermann Bäumer,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
