id,name,credit,songid,song,labelid,label
5382,Stéphane Grappelli,994478,225869,Olympia 1988,5138,wea
5382,Stéphane Grappelli,994478,225869,Olympia 1988,702,Collectables
247427,Martial Solal,994478,225869,Olympia 1988,5138,wea
247427,Martial Solal,994478,225869,Olympia 1988,702,Collectables
896146,Marc Fosset,994478,225869,Olympia 1988,5138,wea
896146,Marc Fosset,994478,225869,Olympia 1988,702,Collectables
42557,Martin Taylor,994478,225869,Olympia 1988,5138,wea
42557,Martin Taylor,994478,225869,Olympia 1988,702,Collectables
175127,Svend Asmussen,994478,225869,Olympia 1988,5138,wea
175127,Svend Asmussen,994478,225869,Olympia 1988,702,Collectables
1850,Juan José Mosalini,1545650,2442882,La bordona,21696,Microfon
363655,Gustavo Beytelmann,1545650,2442882,La bordona,21696,Microfon
1850,Juan José Mosalini,1545687,1574576,Violento,15431,Label Bleu
363655,Gustavo Beytelmann,1545687,1574576,Violento,15431,Label Bleu
896146,Marc Fosset,1685647,810240,Half Nelson,-1,
896146,Marc Fosset,1685647,810240,Half Nelson,64990,OMD
