id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,2404120,2146145,Peter and the Wolf,-1,
274011,Symfonický orchester Slovenského rozhlasu,2404120,2146145,Peter and the Wolf,-1,
274011,Symfonický orchester Slovenského rozhlasu,995149,721965,Italian Festival,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,995149,721965,Italian Festival,198,Naxos
122653,Пётр Ильич Чайковский,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
122653,Пётр Ильич Чайковский,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
122653,Пётр Ильич Чайковский,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
57494,Александр Константинович Глазунов,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
57494,Александр Константинович Глазунов,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
57494,Александр Константинович Глазунов,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,995151,849672,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1029810,789548,Battle Music,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1029810,789548,Battle Music,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1029810,789548,Battle Music,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1029810,1021377,Invitation to the Dance,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1029810,1021377,Invitation to the Dance,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1063696,2093633,Overtures and Intermezzi,3707,Musical Heritage Society
122653,Пётр Ильич Чайковский,1123343,149892,Piano Concerto no. 1 / The Tempest / Eugene Onegin: Polonaise • Waltz,198,Naxos
122653,Пётр Ильич Чайковский,1123343,149892,Piano Concerto no. 1 / The Tempest / Eugene Onegin: Polonaise • Waltz,198,Naxos
160478,Joseph Banowetz,1123343,149892,Piano Concerto no. 1 / The Tempest / Eugene Onegin: Polonaise • Waltz,198,Naxos
160478,Joseph Banowetz,1123343,149892,Piano Concerto no. 1 / The Tempest / Eugene Onegin: Polonaise • Waltz,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1123343,149892,Piano Concerto no. 1 / The Tempest / Eugene Onegin: Polonaise • Waltz,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1123343,149892,Piano Concerto no. 1 / The Tempest / Eugene Onegin: Polonaise • Waltz,198,Naxos
3259,Giuseppe Verdi,1153452,1137102,Overtures / Preludes / Ballet Music,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1153452,1137102,Overtures / Preludes / Ballet Music,198,Naxos
122653,Пётр Ильич Чайковский,1144381,82446,"Symphony no. 6 ""Pathétique"" / Francesca da Rimini",198,Naxos
122653,Пётр Ильич Чайковский,1144381,82446,"Symphony no. 6 ""Pathétique"" / Francesca da Rimini",198,Naxos
