id,name,credit,songid,song,labelid,label
3304,Sly & Robbie,805407,740192,The Skatalites With Sly and Robbie and the Taxi Gang,26822,Vista Sounds
178793,The Taxi Gang,805407,740192,The Skatalites With Sly and Robbie and the Taxi Gang,26822,Vista Sounds
6861,King Tubby,811253,72219,The Legendary Skatalites in Dub,18269,Motion Records
37532,Laurel Aitken,813216,205292,The Long Hot Summer,102,ROIR
37532,Laurel Aitken,813216,205292,The Long Hot Summer,8589,Grover Records
37532,Laurel Aitken,813216,419825,The Clash of the Ska Titans,4535,Moon Ska Europe
33058,Toots & The Maytals,830524,772519,My Daily Food / One Look,23536,Kentone Records
42534,Tommy McCook,838763,291485,Tribute to Tommy: The Best of Tommy McCook & The Skatalites,3137,Heartbeat Records
76425,Lord Tanamo,2693879,1104504,In the Mood for Ska,1220,Trojan Records
12127,Peter Tosh,1456154,322170,The Toughest,3137,Heartbeat Records
248828,The Wailers,1456154,322170,The Toughest,3137,Heartbeat Records
14652,The Upsetters,1456154,322170,The Toughest,3137,Heartbeat Records
37532,Laurel Aitken,2695136,223972,Ska Titans,2678,Moon Ska Records
