id,name,credit,songid,song,labelid,label
596812,Maastrichts Salon Orkest,2127108,1898806,Hieringe Biete,31466,Marlstone
946156,Johann Strauss Orchestra,1391410,1461143,Eine Nacht in Venedig,15857,Polydor
946156,Johann Strauss Orchestra,1391410,1461143,Eine Nacht in Venedig,34419,Mad Sounds
946156,Johann Strauss Orchestra,1391411,1265020,Rieu Royale - Walsen Voor De Koning - Van De Koning Van De Wals,-1,
946156,Johann Strauss Orchestra,1084370,1643282,"André Rieu at Schönbrunn, Vienna",15857,Polydor
946156,Johann Strauss Orchestra,1084370,1738200,Best of Christmas,-1,
946156,Johann Strauss Orchestra,1084370,1738200,Best of Christmas,-1,
946156,Johann Strauss Orchestra,1084370,2083559,Romantic Moments II,59382,Universal
31839,Joseph Haydn,1422946,1357376,Les Classiques,90295,Sony Music Entertainment (Holland) B.V.
11285,Wolfgang Amadeus Mozart,1422946,1357376,Les Classiques,90295,Sony Music Entertainment (Holland) B.V.
298504,Amsterdam Chamber Orchestra,1422946,1357376,Les Classiques,90295,Sony Music Entertainment (Holland) B.V.
470832,Herman Krebbers,1422946,1357376,Les Classiques,90295,Sony Music Entertainment (Holland) B.V.
946156,Johann Strauss Orchestra,1614219,1625280,Love in Venice,15857,Polydor
946156,Johann Strauss Orchestra,1614219,1625280,Love in Venice,15857,Polydor
946156,Johann Strauss Orchestra,1614219,1625280,Love in Venice,30511,UMe
31839,Joseph Haydn,1785213,1733601,"Haydn: Concertos for Organ and Orchestra nos. 1, 2 & 3 / Handel: Concerto for Organ and Orchestra, HWV 295 ""The Cuckoo and the Nightingale""",1546,Sony Classical
73502,George Frideric Handel,1785213,1733601,"Haydn: Concertos for Organ and Orchestra nos. 1, 2 & 3 / Handel: Concerto for Organ and Orchestra, HWV 295 ""The Cuckoo and the Nightingale""",1546,Sony Classical
911660,Albert de Klerk,1785213,1733601,"Haydn: Concertos for Organ and Orchestra nos. 1, 2 & 3 / Handel: Concerto for Organ and Orchestra, HWV 295 ""The Cuckoo and the Nightingale""",1546,Sony Classical
298504,Amsterdam Chamber Orchestra,1785213,1733601,"Haydn: Concertos for Organ and Orchestra nos. 1, 2 & 3 / Handel: Concerto for Organ and Orchestra, HWV 295 ""The Cuckoo and the Nightingale""",1546,Sony Classical
41868,Wiener Sängerknaben,2056341,1846522,Superstar Christmas,635,LaserLight Digital
3248,Luciano Pavarotti,2056341,1846522,Superstar Christmas,635,LaserLight Digital
85233,José Carreras,2056341,1846522,Superstar Christmas,635,LaserLight Digital
23678,Plácido Domingo,2056341,1846522,Superstar Christmas,635,LaserLight Digital
24517,Johann Strauss,2154502,195187,Emperor Waltz,5576,Delta Music
946156,Johann Strauss Orchestra,2154502,195187,Emperor Waltz,5576,Delta Music
404259,Wiener Johann Strauss Orchester,2154502,195187,Emperor Waltz,5576,Delta Music
504680,Joseph Francek,2154502,195187,Emperor Waltz,5576,Delta Music
10239,Herbert von Karajan,2154590,949104,Herzen im Dreivierteltakt: Walzerträume,764,Decca Records
32763,James Last,2154590,949104,Herzen im Dreivierteltakt: Walzerträume,764,Decca Records
596812,Maastrichts Salon Orkest,2301226,2051483,Hieringe Biete (Live),31466,Marlstone
946156,Johann Strauss Orchestra,2359627,1120383,Moonlight Serenade,15857,Polydor
946156,Johann Strauss Orchestra,2359627,1120383,Moonlight Serenade,-1,
946156,Johann Strauss Orchestra,2359627,1120383,Moonlight Serenade,764,Decca Records
102743,Helmut Zacharias,2795118,2471357,Träumereien zur Weihnacht,8234,Ariola Express
102743,Helmut Zacharias,2795118,2471357,Träumereien zur Weihnacht,174,BMG
102743,Helmut Zacharias,2795118,2471357,Träumereien zur Weihnacht,8234,Ariola Express
946156,Johann Strauss Orchestra,2896260,2569067,Love In Venice,764,Decca Records
24517,Johann Strauss,3048375,2720783,Die grossen Walzer-Stars,221703,HL Music
946156,Johann Strauss Orchestra,3048375,2720783,Die grossen Walzer-Stars,221703,HL Music
2327,Johann Sebastian Bach,3058837,2730827,"Cantatas BWV 206 & 208 ""Jagdkantate""",376,TELDEC
298504,Amsterdam Chamber Orchestra,3058837,2730827,"Cantatas BWV 206 & 208 ""Jagdkantate""",376,TELDEC
