id,name,credit,songid,song,labelid,label
1468760,Pandrezz,2729415,2129457,Belleville,171139,Cookie Dough Records
1709288,j’san.,2729415,2129457,Belleville,171139,Cookie Dough Records
1374579,Ghostnaut,2731426,2408611,Boreal,171139,Cookie Dough Records
1374579,Ghostnaut,2731437,2408622,Voyage,101138,Mellow Orange Music
1623541,Kid Abstrakt,2731437,2408622,Voyage,101138,Mellow Orange Music
1700849,sad toï,2731441,2133328,Melting Ice,129000,Chillhop Records
1011665,Paulie Rhyme,2731446,2408631,Garuda,117463,Browntown Wreckords
1991270,Le Yu,2729920,2407191,Bipolaire,3267,[no label]
1793580,ØDYSSEE,2732041,2409234,Let Me Sink,180094,Ninetofive Records
1992782,Faustir,2732147,2409252,When the Time Comes,3267,[no label]
