id,name,credit,songid,song,labelid,label
777480,DJ Genki,1134250,2199994,Rainbow Dream,54749,HARDCORE TANO*C
777480,DJ Genki,1134250,2199994,Rainbow Dream,54749,HARDCORE TANO*C
597743,DJ Noriken,1225872,1890239,Hardcore Synergy 2014 Anthem,93701,Attack the Music
852643,Xavi BCN,1353559,1407604,Distance,76538,Makinaforce Recordings
201128,kors k,1357788,1411259,S2TB Gathering2014 EP,82494,S2TB Recording
201128,kors k,1357788,1411259,S2TB Gathering2014 EP,93701,Attack the Music
201128,kors k,1357788,1411259,S2TB Gathering2014 EP,82494,S2TB Recording
447884,DJ Shimamura,2136120,1905864,Dazzling! EP,87228,DYNASTY RECORDS
967737,aran,3007740,2745098,While Shining (TANO*C TOUR 2017 ANTHEM),54749,HARDCORE TANO*C
1111744,Kobaryo,3007740,2745098,While Shining (TANO*C TOUR 2017 ANTHEM),54749,HARDCORE TANO*C
777480,DJ Genki,2059896,1849010,Prizmatic!,103054,Alkanet
777480,DJ Genki,2345509,2090990,Reflection of,103054,Alkanet
1059915,Aikapin,2615063,2310044,STELLA LUNA,-1,
784034,USAO,2884471,2556555,Shiny Memory feat. Yukacco (TANO*C TOUR 2018 ANTHEM),54749,HARDCORE TANO*C
777480,DJ Genki,2884471,2556555,Shiny Memory feat. Yukacco (TANO*C TOUR 2018 ANTHEM),54749,HARDCORE TANO*C
