id,name,credit,songid,song,labelid,label
3214,Merzbow,814119,1103146,Rhizome,4014,Cuneiform Records
3214,Merzbow,814119,1715125,Paris 2008,4014,Cuneiform Records
3214,Merzbow,814119,2250624,The KOLN ConZert Live 2008,30833,Bam Balam Records
291231,Peter Frohmader,818720,343983,Fossil Culture,-1,
291231,Peter Frohmader,818720,343983,Fossil Culture,4014,Cuneiform Records
3214,Merzbow,874380,758260,Keio Line,4014,Cuneiform Records
3214,Merzbow,874380,758260,Keio Line,4014,Cuneiform Records
3214,Merzbow,874380,758260,Keio Line,14470,Dirter Promotions
309359,Barry Cleveland,2006220,1810013,Mu,4014,Cuneiform Records
309359,Barry Cleveland,2006220,1810013,Mu,4014,Cuneiform Records
623,Michael Manring,2006220,1810013,Mu,4014,Cuneiform Records
623,Michael Manring,2006220,1810013,Mu,4014,Cuneiform Records
1006046,Celso Alberti,2006220,1810013,Mu,4014,Cuneiform Records
1006046,Celso Alberti,2006220,1810013,Mu,4014,Cuneiform Records
3214,Merzbow,1285468,1353518,Victoriaville Mai 2011,14890,Les Disques Victo
130828,Wolf Eyes,1285468,1353518,Victoriaville Mai 2011,14890,Les Disques Victo
250754,吉田達也,1323996,1384854,Welcome in the Void,4014,Cuneiform Records
152063,Oren Ambarchi,1359353,1412670,Tikkun,4014,Cuneiform Records
485969,Étienne Jaumet,1552902,1577615,Vents Solaires,4049,Versatile Records
250754,吉田達也,1721227,1704514,Process and Reality,4014,Cuneiform Records
250754,吉田達也,1721227,1704514,Process and Reality,4014,Cuneiform Records
212285,秋田昌美,1721227,1704514,Process and Reality,4014,Cuneiform Records
212285,秋田昌美,1721227,1704514,Process and Reality,4014,Cuneiform Records
24177,Heldon,1997685,1803932,Single Collection,30833,Bam Balam Records
1316024,Schizo,1997685,1803932,Single Collection,30833,Bam Balam Records
1504088,T.H.X.,1997685,1803932,Single Collection,30833,Bam Balam Records
118269,河端一,2226774,1979665,Makoto Kawabata • Richard Pinhas • Yoshida Tatsuya,30833,Bam Balam Records
250754,吉田達也,2226774,1979665,Makoto Kawabata • Richard Pinhas • Yoshida Tatsuya,30833,Bam Balam Records
73083,Pascal Comelade,2244812,2545739,Le plan de Paris,-1,
73083,Pascal Comelade,2244812,1997085,Oblique Sessions II,1765,Les Disques du Soleil et de l’Acier
670775,Maurice Dantec,2359222,2101733,Le Pli (Schizotrope III),31155,Emma
250754,吉田達也,2366030,2108119,Live in Japan,5356,Magaibutsu Limited
250754,吉田達也,2560890,2273726,Ascension,5356,Magaibutsu Limited
118269,河端一,3078179,2393674,Alturas,85253,Buh Records
118269,河端一,3078179,2393674,Alturas,85253,Buh Records
1616725,Manongo Mujica,3078179,2393674,Alturas,85253,Buh Records
1616725,Manongo Mujica,3078179,2393674,Alturas,85253,Buh Records
1981858,Juan Luis Pereira,3078179,2393674,Alturas,85253,Buh Records
1981858,Juan Luis Pereira,3078179,2393674,Alturas,85253,Buh Records
531012,東洋之,3078179,2393674,Alturas,85253,Buh Records
531012,東洋之,3078179,2393674,Alturas,85253,Buh Records
