id,name,credit,songid,song,labelid,label
698756,Charli XCX,1159564,1264997,Just Desserts,-1,
871338,Clean Bandit,2062932,1851746,Disconnect,49950,Atlantic Records UK
871338,Clean Bandit,2062932,1851746,Disconnect,49950,Atlantic Records UK
871338,Clean Bandit,2365107,2055083,Baby,49950,Atlantic Records UK
871338,Clean Bandit,2365107,2253263,Baby (acoustic),33,Atlantic
53808,Luis Fonsi,2365107,2055083,Baby,49950,Atlantic Records UK
53808,Luis Fonsi,2365107,2253263,Baby (acoustic),33,Atlantic
734058,Betatraxx,2976526,1372739,Electra Heart,94502,Psi Sci Records
734058,Betatraxx,2976526,1372739,Electra Heart,-1,
734058,Betatraxx,2976526,1372739,Electra Heart,73920,Pilot Records
1397042,Pabllo Vittar,2919888,2594118,Man’s World (Empress Of remix),33,Atlantic
1397042,Pabllo Vittar,2919888,2594118,Man’s World (Empress Of remix),33,Atlantic
919067,Pussy Riot,2996350,2675984,Purge the Poison,33,Atlantic
934240,Tove Lo,3050407,2722583,Venus Fly Trap (Kito remix),33,Atlantic
934240,Tove Lo,3050407,2722583,Venus Fly Trap (Kito remix),33,Atlantic
