id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1216057,89480,4 Hornkonzerte / Fagottkonzert,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,1216057,89480,4 Hornkonzerte / Fagottkonzert,743,Deutsche Grammophon
549651,David Jolley,1216057,89480,4 Hornkonzerte / Fagottkonzert,743,Deutsche Grammophon
388543,William Purvis,1216057,89480,4 Hornkonzerte / Fagottkonzert,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1216106,741914,Horn Concertos Nos. 2 & 3 / Oboe Concerto / Bassoon Concerto,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,1216106,741914,Horn Concertos Nos. 2 & 3 / Oboe Concerto / Bassoon Concerto,743,Deutsche Grammophon
388543,William Purvis,1216106,741914,Horn Concertos Nos. 2 & 3 / Oboe Concerto / Bassoon Concerto,743,Deutsche Grammophon
552681,Randall Wolfgang,1216106,741914,Horn Concertos Nos. 2 & 3 / Oboe Concerto / Bassoon Concerto,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
1021,Ludwig van Beethoven,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
735730,David Shifrin,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
735730,David Shifrin,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
2010957,Paul Wonjin Cho,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
2010957,Paul Wonjin Cho,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
2010958,Marissa Olegario,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
2010958,Marissa Olegario,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
388543,William Purvis,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
388543,William Purvis,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
2010959,Lauren Hunt,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
2010959,Lauren Hunt,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
388540,Stephen Taylor,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
388540,Stephen Taylor,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
2010960,Hsuan-Fong Chen,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
2010960,Hsuan-Fong Chen,2761315,2436238,"Music for Winds: Wind Octet in E-flat major, op. 103 / Wind Sextet in E-flat major, op. 71",198,Naxos
