id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
709819,Susan Milan,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
689813,Levon Chilingirian,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
795549,Louise Williams,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
476975,Ian Brown,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
11285,Wolfgang Amadeus Mozart,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
88360,Sabine Meyer,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
679012,Diethelm Jonas,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
647461,Bruno Schneider,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
259641,Hans Vonk,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
254671,Staatskapelle Dresden,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
24465,Antonio Vivaldi,1446100,1240161,Concerti per fagotto III,1724,naïve
24465,Antonio Vivaldi,1446100,1240161,Concerti per fagotto III,1724,naïve
24465,Antonio Vivaldi,1446100,1285944,Concerti per fagotto II,1724,naïve
24465,Antonio Vivaldi,1446100,1285944,Concerti per fagotto II,1724,naïve
24465,Antonio Vivaldi,1446100,1220366,Concerti per fagotto,1724,naïve
24465,Antonio Vivaldi,1446100,1220366,Concerti per fagotto,1724,naïve
1038677,L'Aura Soave Cremona,1446100,1240161,Concerti per fagotto III,1724,naïve
1038677,L'Aura Soave Cremona,1446100,1240161,Concerti per fagotto III,1724,naïve
1038677,L'Aura Soave Cremona,1446100,1285944,Concerti per fagotto II,1724,naïve
1038677,L'Aura Soave Cremona,1446100,1285944,Concerti per fagotto II,1724,naïve
1038677,L'Aura Soave Cremona,1446100,1220366,Concerti per fagotto,1724,naïve
1038677,L'Aura Soave Cremona,1446100,1220366,Concerti per fagotto,1724,naïve
