id,name,credit,songid,song,labelid,label
371552,Sims,2330698,2079219,Artería Verité,19316,Doomtree Records
371552,Sims,2330698,2079219,Artería Verité,19316,Doomtree Records
371552,Sims,2330698,2079220,Eye in the Sky,19316,Doomtree Records
371552,Sims,2330698,2079222,Octadant,19316,Doomtree Records
371552,Sims,2330698,2079223,Hologramme,19316,Doomtree Records
371552,Sims,2330698,2079229,Cannon,19316,Doomtree Records
1662252,Icetep,2330698,2079219,Artería Verité,19316,Doomtree Records
1662252,Icetep,2330698,2079219,Artería Verité,19316,Doomtree Records
1662252,Icetep,2330698,2079220,Eye in the Sky,19316,Doomtree Records
1662252,Icetep,2330698,2079222,Octadant,19316,Doomtree Records
1662252,Icetep,2330698,2079223,Hologramme,19316,Doomtree Records
1662252,Icetep,2330698,2079229,Cannon,19316,Doomtree Records
