id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1618314,1628910,"Divertimento no. 17, K. 334 / Eine kleine Nachtmusik, K. 525",14391,Vanguard Classics
1336407,Jan Tomasow,1618314,1628910,"Divertimento no. 17, K. 334 / Eine kleine Nachtmusik, K. 525",14391,Vanguard Classics
308708,Orchester der Wiener Staatsoper,1618314,1628910,"Divertimento no. 17, K. 334 / Eine kleine Nachtmusik, K. 525",14391,Vanguard Classics
2327,Johann Sebastian Bach,1668871,871934,The Brandenburg Concertos Nos. 1-6,14391,Vanguard Classics
308708,Orchester der Wiener Staatsoper,1668871,871934,The Brandenburg Concertos Nos. 1-6,14391,Vanguard Classics
10293,Gustav Mahler,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
10293,Gustav Mahler,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
308708,Orchester der Wiener Staatsoper,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
308708,Orchester der Wiener Staatsoper,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
510688,Anny Felbermayer,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
510688,Anny Felbermayer,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
491904,Alfred Poell,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
491904,Alfred Poell,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
952097,Lorna Sydney,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
952097,Lorna Sydney,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
1406157,Viktor Gräf,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
1406157,Viktor Gräf,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
10293,Gustav Mahler,1714722,1695220,Lieder aus „Des Knaben Wunderhorn”,2239,Amadeo
308708,Orchester der Wiener Staatsoper,1714722,1695220,Lieder aus „Des Knaben Wunderhorn”,2239,Amadeo
491904,Alfred Poell,1714722,1695220,Lieder aus „Des Knaben Wunderhorn”,2239,Amadeo
952097,Lorna Sydney,1714722,1695220,Lieder aus „Des Knaben Wunderhorn”,2239,Amadeo
10293,Gustav Mahler,2081452,1314694,Des Knaben Wunderhorn,2239,Amadeo
10293,Gustav Mahler,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
10293,Gustav Mahler,2081452,1314694,Des Knaben Wunderhorn,89228,eOne
10293,Gustav Mahler,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
358076,Maureen Forrester,2081452,1314694,Des Knaben Wunderhorn,2239,Amadeo
358076,Maureen Forrester,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
358076,Maureen Forrester,2081452,1314694,Des Knaben Wunderhorn,89228,eOne
358076,Maureen Forrester,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
943595,Heinz Rehfuss,2081452,1314694,Des Knaben Wunderhorn,2239,Amadeo
943595,Heinz Rehfuss,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
943595,Heinz Rehfuss,2081452,1314694,Des Knaben Wunderhorn,89228,eOne
943595,Heinz Rehfuss,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
685927,Wiener Festspiele Orchester,2081452,1314694,Des Knaben Wunderhorn,2239,Amadeo
685927,Wiener Festspiele Orchester,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
685927,Wiener Festspiele Orchester,2081452,1314694,Des Knaben Wunderhorn,89228,eOne
685927,Wiener Festspiele Orchester,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
10293,Gustav Mahler,2082053,1501194,Lieder eines fahrenden Gesellen / Des Knaben Wunderhorn,19021,Preiser Records
640338,Josef Metternich,2082053,1501194,Lieder eines fahrenden Gesellen / Des Knaben Wunderhorn,19021,Preiser Records
444586,Deutsches Symphonie‐Orchester Berlin,2082053,1501194,Lieder eines fahrenden Gesellen / Des Knaben Wunderhorn,19021,Preiser Records
500540,Leopold Ludwig,2082053,1501194,Lieder eines fahrenden Gesellen / Des Knaben Wunderhorn,19021,Preiser Records
952097,Lorna Sydney,2082053,1501194,Lieder eines fahrenden Gesellen / Des Knaben Wunderhorn,19021,Preiser Records
491904,Alfred Poell,2082053,1501194,Lieder eines fahrenden Gesellen / Des Knaben Wunderhorn,19021,Preiser Records
308708,Orchester der Wiener Staatsoper,2082053,1501194,Lieder eines fahrenden Gesellen / Des Knaben Wunderhorn,19021,Preiser Records
45037,Franz Liszt,3093198,2762948,Klaviersonate Nr. 1 & 2 / Paganini-Edüde Nr. 2 / Legende Nr. 2,129303,Resonance
315194,Tamás Vásáry,3093198,2762948,Klaviersonate Nr. 1 & 2 / Paganini-Edüde Nr. 2 / Legende Nr. 2,129303,Resonance
233279,Bamberger Symphoniker,3093198,2762948,Klaviersonate Nr. 1 & 2 / Paganini-Edüde Nr. 2 / Legende Nr. 2,129303,Resonance
