id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2798072,2474426,Lotario,9913,Accent
73502,George Frideric Handel,2798072,2474426,Lotario,9913,Accent
1577198,Sophie Rennert,2798072,2474426,Lotario,9913,Accent
1577198,Sophie Rennert,2798072,2474426,Lotario,9913,Accent
2037286,Marie Lys,2798072,2474426,Lotario,9913,Accent
2037286,Marie Lys,2798072,2474426,Lotario,9913,Accent
1644156,Ursula Hesse von der Steinen,2798072,2474426,Lotario,9913,Accent
1644156,Ursula Hesse von der Steinen,2798072,2474426,Lotario,9913,Accent
2037281,Jorge Navarro Colorado,2798072,2474426,Lotario,9913,Accent
2037281,Jorge Navarro Colorado,2798072,2474426,Lotario,9913,Accent
2037275,Todd Boyce,2798072,2474426,Lotario,9913,Accent
2037275,Todd Boyce,2798072,2474426,Lotario,9913,Accent
1824279,FestspielOrchester Göttingen,2798072,2474426,Lotario,9913,Accent
1824279,FestspielOrchester Göttingen,2798072,2474426,Lotario,9913,Accent
369220,Laurence Cummings,2798072,2474426,Lotario,9913,Accent
369220,Laurence Cummings,2798072,2474426,Lotario,9913,Accent
