id,name,credit,songid,song,labelid,label
2447,Sven Väth,1390227,1462321,Boiler Room Berlin X Groove Magazin,77190,Boiler Room
108700,DJ T.,1390227,1462321,Boiler Room Berlin X Groove Magazin,77190,Boiler Room
628089,Jacob Korn,1390227,1462321,Boiler Room Berlin X Groove Magazin,77190,Boiler Room
238902,Henrik Schwarz,837445,762344,D.P.O.M.B. EP,6508,Innervisions
238902,Henrik Schwarz,837445,951969,A Critical Mass Live EP,6508,Innervisions
238902,Henrik Schwarz,837445,517570,Where We At EP,4060,Sonar Kollektiv
238902,Henrik Schwarz,837445,517570,Where We At EP,6508,Innervisions
238902,Henrik Schwarz,837445,823486,The Grandfather Paradox,3966,BBE
238902,Henrik Schwarz,837445,823486,The Grandfather Paradox,3966,BBE
363102,Dixon,837445,762344,D.P.O.M.B. EP,6508,Innervisions
363102,Dixon,837445,951969,A Critical Mass Live EP,6508,Innervisions
363102,Dixon,837445,517570,Where We At EP,4060,Sonar Kollektiv
363102,Dixon,837445,517570,Where We At EP,6508,Innervisions
363102,Dixon,837445,823486,The Grandfather Paradox,3966,BBE
363102,Dixon,837445,823486,The Grandfather Paradox,3966,BBE
370161,Agora Rhythm,1471262,529135,Excelsior / My Vision,-1,
363102,Dixon,2955857,2636886,2016-04-02: BBC Radio 1 Essential Mix,-1,
