id,name,credit,songid,song,labelid,label
214172,Turbostaat,1120857,1236286,Frieda und die Bomben,1367,Warner Music Germany
214172,Turbostaat,1312655,1260997,Neat Neat Neat / Phobos Grunt,59294,Warner Music Group Germany
6987,Anti‐Flag,1432474,1488936,Toast to Freedom,67546,Uncle M Music
6987,Anti‐Flag,1432474,1488936,Toast to Freedom,67546,Uncle M Music
15420,Donots,1432474,1488936,Toast to Freedom,67546,Uncle M Music
15420,Donots,1432474,1488936,Toast to Freedom,67546,Uncle M Music
112445,Billy Talent,1432474,1488936,Toast to Freedom,67546,Uncle M Music
112445,Billy Talent,1432474,1488936,Toast to Freedom,67546,Uncle M Music
201989,Dirk von Lowtzow,1717178,2436057,French Disco,1367,Warner Music Germany
201989,Dirk von Lowtzow,1717178,2436057,French Disco,94027,Warner Music Central Europe
359278,Jamie T,2061418,2534618,Hate to Love,1367,Warner Music Germany
11481,Deichkind,2061419,2534604,L auf der Stirn,1367,Warner Music Germany
689828,The Krauts,2862773,2534668,Make a Wish,1367,Warner Music Germany
135282,Casper,2862773,2534668,Make a Wish,1367,Warner Music Germany
1738462,Felix Kummer,2862773,2534668,Make a Wish,1367,Warner Music Germany
922837,SSIO,2862773,2534668,Make a Wish,1367,Warner Music Germany
527322,Marteria,2862773,2534668,Make a Wish,1367,Warner Music Germany
