id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1460485,324836,"Cello Concerti Nos. 1, 4, 7-9 ,11 & 12",25973,Donau
1220082,Hungarian State Opera Chamber Orchestra,1460485,324836,"Cello Concerti Nos. 1, 4, 7-9 ,11 & 12",25973,Donau
348380,Kurt Atterberg,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1161112,Eszter Perenyi,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
513489,András Kiss,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
259147,Ilona Prunyi,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
650227,Sándor Falvay,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1363213,Deborah Sipkai,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
348380,Kurt Atterberg,1812055,1738753,"Piano Quintet in C major, op. 31 / Suite no. 1 “Orientale” / Horn Sonata in B minor, op. 27",15894,Marco Polo
259147,Ilona Prunyi,1812055,1738753,"Piano Quintet in C major, op. 31 / Suite no. 1 “Orientale” / Horn Sonata in B minor, op. 27",15894,Marco Polo
1446609,Imre Magyari,1812055,1738753,"Piano Quintet in C major, op. 31 / Suite no. 1 “Orientale” / Horn Sonata in B minor, op. 27",15894,Marco Polo
513488,New Budapest Quartet,1812055,1738753,"Piano Quintet in C major, op. 31 / Suite no. 1 “Orientale” / Horn Sonata in B minor, op. 27",15894,Marco Polo
30548,Franz Berwald,2193811,1953067,"Piano Trios, Vol. 2",198,Naxos
1645780,Dráfi Kálmán,2193811,1953067,"Piano Trios, Vol. 2",198,Naxos
1645781,Jozsef Modrian,2193811,1953067,"Piano Trios, Vol. 2",198,Naxos
24465,Antonio Vivaldi,2280284,2031784,"Conciertos Para Violonchelo Nos. 1, 4, 7, 9, 11 & 12",16005,Amadis
24465,Antonio Vivaldi,2280284,2031784,"Conciertos Para Violonchelo Nos. 1, 4, 7, 9, 11 & 12",16005,Amadis
24465,Antonio Vivaldi,2280284,2031784,"Conciertos Para Violonchelo Nos. 1, 4, 7, 9, 11 & 12",25973,Donau
1220082,Hungarian State Opera Chamber Orchestra,2280284,2031784,"Conciertos Para Violonchelo Nos. 1, 4, 7, 9, 11 & 12",16005,Amadis
1220082,Hungarian State Opera Chamber Orchestra,2280284,2031784,"Conciertos Para Violonchelo Nos. 1, 4, 7, 9, 11 & 12",16005,Amadis
1220082,Hungarian State Opera Chamber Orchestra,2280284,2031784,"Conciertos Para Violonchelo Nos. 1, 4, 7, 9, 11 & 12",25973,Donau
