id,name,credit,songid,song,labelid,label
396914,Lance Parkin,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
396914,Lance Parkin,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1832386,Thomas Grant,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1832386,Thomas Grant,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1147339,Lisa Bowerman,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1147339,Lisa Bowerman,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1298771,Trevor Littledale,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1298771,Trevor Littledale,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1830367,Harry Myers,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1830367,Harry Myers,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1830863,Luke Sorba,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1830863,Luke Sorba,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1832181,Sean Connolly,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1832181,Sean Connolly,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1830563,Jo Castleton,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1830563,Jo Castleton,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1829611,Alex Mallinson,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1829611,Alex Mallinson,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1298852,Ian Brooker,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1298852,Ian Brooker,2799775,2179456,Bernice Summerfield: Venus Mantrap,16092,Big Finish Productions
1831837,Victoria Simpson,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
1829737,Antonio Rastelli,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
812486,Peter Anghelides,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
1298738,Simon Guerrier,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
1271842,James Goss,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
1827791,Dave Stone,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
1147339,Lisa Bowerman,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
