id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1404779,1472630,Symphony no. 4,133766,Adagio
12181,Johannes Brahms,1404779,1472630,Symphony no. 4,38592,Classical Collections
12181,Johannes Brahms,1404779,1472630,Symphony no. 4,38592,Classical Collections
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1404779,1472630,Symphony no. 4,133766,Adagio
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1404779,1472630,Symphony no. 4,38592,Classical Collections
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1404779,1472630,Symphony no. 4,38592,Classical Collections
819333,Český národní symfonický orchestr,1396584,78586,World of Baroque,100583,Triple D
819333,Český národní symfonický orchestr,1396584,78586,World of Baroque,133766,Adagio
2327,Johann Sebastian Bach,1405226,1472854,Brandenberg Concertos 1- 4 - 6,133766,Adagio
1181582,Amsterdam Festival Orchestra,1405226,1472854,Brandenberg Concertos 1- 4 - 6,133766,Adagio
