id,name,credit,songid,song,labelid,label
125935,Archie Fisher,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
125935,Archie Fisher,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
816700,Dolina MacLennan,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
816700,Dolina MacLennan,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
417319,Enoch Kent,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
417319,Enoch Kent,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
560228,Robin Gray,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
560228,Robin Gray,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
125935,Archie Fisher,828111,1081686,Far Over the Forth,7238,Topic Records
125935,Archie Fisher,828111,1081686,Far Over the Forth,4942,Foot Stompin' Records
