id,name,credit,songid,song,labelid,label
721889,Roman Lindau,1610489,1622380,Colombage EP,52638,Fachwerk
890192,Sascha Rydell,1610489,1622380,Colombage EP,52638,Fachwerk
721889,Roman Lindau,1610493,1622384,MDRL EP,52638,Fachwerk
890192,Sascha Rydell,1610494,1622386,MDSR,52638,Fachwerk
721889,Roman Lindau,1610495,1622387,MDRL 2,52638,Fachwerk
721889,Roman Lindau,1610496,1622391,Fachwerk EP,52638,Fachwerk
890192,Sascha Rydell,1610496,1622391,Fachwerk EP,52638,Fachwerk
721889,Roman Lindau,1610500,1622400,Fachwerk EP 2,52638,Fachwerk
721889,Roman Lindau,1610500,1622403,Fachwerk EP 3,52638,Fachwerk
890192,Sascha Rydell,1610500,1622400,Fachwerk EP 2,52638,Fachwerk
890192,Sascha Rydell,1610500,1622403,Fachwerk EP 3,52638,Fachwerk
