id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1147992,1256146,Symphonies Nos. 44 in E minor / 22 in E-flat major / 64 in A major,29023,PentaTone Classics
682032,Concertgebouw Kamerorkest,1147992,1256146,Symphonies Nos. 44 in E minor / 22 in E-flat major / 64 in A major,29023,PentaTone Classics
12438,Franz Schubert,1298359,919244,"Schubert: String Quartet, D. 810 ""Death and the Maiden"" / Beethoven: String Quartet, op. 95 ""Serioso""",9174,Arts Music GmbH
1021,Ludwig van Beethoven,1298359,919244,"Schubert: String Quartet, D. 810 ""Death and the Maiden"" / Beethoven: String Quartet, op. 95 ""Serioso""",9174,Arts Music GmbH
10293,Gustav Mahler,1298359,919244,"Schubert: String Quartet, D. 810 ""Death and the Maiden"" / Beethoven: String Quartet, op. 95 ""Serioso""",9174,Arts Music GmbH
682032,Concertgebouw Kamerorkest,1298359,919244,"Schubert: String Quartet, D. 810 ""Death and the Maiden"" / Beethoven: String Quartet, op. 95 ""Serioso""",9174,Arts Music GmbH
122653,Пётр Ильич Чайковский,2326012,2074879,Serenade for Strings / Souvenir de Florence,29023,PentaTone Classics
682032,Concertgebouw Kamerorkest,2326012,2074879,Serenade for Strings / Souvenir de Florence,29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,2564387,2065529,Violin Concertos / Rondo,29023,PentaTone Classics
12438,Franz Schubert,2564387,2065529,Violin Concertos / Rondo,29023,PentaTone Classics
34491,Felix Mendelssohn,2564387,2065529,Violin Concertos / Rondo,29023,PentaTone Classics
676881,Vesko Eschkenazy,2564387,2065529,Violin Concertos / Rondo,29023,PentaTone Classics
682032,Concertgebouw Kamerorkest,2564387,2065529,Violin Concertos / Rondo,29023,PentaTone Classics
