id,name,credit,songid,song,labelid,label
1486303,Joyce Carol Oates,2004759,1809148,"Little Bird of Heaven, A Novel",1733,Books on Tape
1218489,Marion Nestle,1454760,1509969,Food Politics: How the Food Industry Influences Nutrition and Health,101934,University Press Audiobooks
612742,Jim Butcher,1568512,829704,Princeps’ Fury,5674,Penguin Audio
1816104,Sherry Thomas,2415661,2156999,A Study in Scarlet Women,25378,"Blackstone Audio, Inc."
1450829,Helen Bryan,1829671,1742492,The Valley,7104,Brilliance Audio
129503,Patricia Cornwell,2177848,1941005,The Front,16557,Hachette Audio
434157,Robert Jordan,2521265,967967,New Spring,30515,Macmillan Audio
434157,Robert Jordan,2521265,967967,New Spring,30515,Macmillan Audio
434157,Robert Jordan,2521265,775391,The Eye of the World,30515,Macmillan Audio
434157,Robert Jordan,2521265,775391,The Eye of the World,30515,Macmillan Audio
434157,Robert Jordan,2521265,2245579,Lord of Chaos,30515,Macmillan Audio
434157,Robert Jordan,2521265,2245593,Path of Daggers,30515,Macmillan Audio
434157,Robert Jordan,2521265,2245594,Winter's Heart,30515,Macmillan Audio
434157,Robert Jordan,2521265,2245596,Crossroads of Twilight,30515,Macmillan Audio
434157,Robert Jordan,2521265,2245599,Knife of Dreams,30515,Macmillan Audio
434157,Robert Jordan,2521265,1225491,A Crown of Swords,-1,
434157,Robert Jordan,2521265,1225491,A Crown of Swords,30515,Macmillan Audio
434157,Robert Jordan,2521265,1493751,The Fires of Heaven,30515,Macmillan Audio
434157,Robert Jordan,2521265,1199624,The Great Hunt,-1,
434157,Robert Jordan,2521265,1199624,The Great Hunt,30515,Macmillan Audio
434157,Robert Jordan,2521265,1200455,The Dragon Reborn,-1,
434157,Robert Jordan,2521265,1200455,The Dragon Reborn,30515,Macmillan Audio
434157,Robert Jordan,2521265,1200481,The Shadow Rising,-1,
434157,Robert Jordan,2521265,1200481,The Shadow Rising,30515,Macmillan Audio
434157,Robert Jordan,2521265,2636169,The Eye of the World,-1,
434157,Robert Jordan,2521265,2636180,The Fires of Heaven,-1,
434157,Robert Jordan,2521265,2636184,Lord of Chaos,-1,
434157,Robert Jordan,2521265,2636197,A Crown of Swords,-1,
434157,Robert Jordan,2521265,2636203,Winter's Heart,-1,
434157,Robert Jordan,2521265,2636206,Crossroads of Twilight,-1,
434157,Robert Jordan,2521265,2636208,Knife of Dreams,-1,
434157,Robert Jordan,2521265,2636209,The Gathering Storm,-1,
1385479,Michael Kramer,2521265,967967,New Spring,30515,Macmillan Audio
1385479,Michael Kramer,2521265,967967,New Spring,30515,Macmillan Audio
1385479,Michael Kramer,2521265,775391,The Eye of the World,30515,Macmillan Audio
1385479,Michael Kramer,2521265,775391,The Eye of the World,30515,Macmillan Audio
1385479,Michael Kramer,2521265,2245579,Lord of Chaos,30515,Macmillan Audio
1385479,Michael Kramer,2521265,2245593,Path of Daggers,30515,Macmillan Audio
1385479,Michael Kramer,2521265,2245594,Winter's Heart,30515,Macmillan Audio
1385479,Michael Kramer,2521265,2245596,Crossroads of Twilight,30515,Macmillan Audio
1385479,Michael Kramer,2521265,2245599,Knife of Dreams,30515,Macmillan Audio
1385479,Michael Kramer,2521265,1225491,A Crown of Swords,-1,
1385479,Michael Kramer,2521265,1225491,A Crown of Swords,30515,Macmillan Audio
1385479,Michael Kramer,2521265,1493751,The Fires of Heaven,30515,Macmillan Audio
1385479,Michael Kramer,2521265,1199624,The Great Hunt,-1,
1385479,Michael Kramer,2521265,1199624,The Great Hunt,30515,Macmillan Audio
1385479,Michael Kramer,2521265,1200455,The Dragon Reborn,-1,
1385479,Michael Kramer,2521265,1200455,The Dragon Reborn,30515,Macmillan Audio
1385479,Michael Kramer,2521265,1200481,The Shadow Rising,-1,
1385479,Michael Kramer,2521265,1200481,The Shadow Rising,30515,Macmillan Audio
1385479,Michael Kramer,2521265,2636169,The Eye of the World,-1,
1385479,Michael Kramer,2521265,2636180,The Fires of Heaven,-1,
1385479,Michael Kramer,2521265,2636184,Lord of Chaos,-1,
1385479,Michael Kramer,2521265,2636197,A Crown of Swords,-1,
1385479,Michael Kramer,2521265,2636203,Winter's Heart,-1,
1385479,Michael Kramer,2521265,2636206,Crossroads of Twilight,-1,
1385479,Michael Kramer,2521265,2636208,Knife of Dreams,-1,
1385479,Michael Kramer,2521265,2636209,The Gathering Storm,-1,
434157,Robert Jordan,2521725,2245600,Towers of Midnight,-1,
434157,Robert Jordan,2521725,2245602,A Memory of Light,30515,Macmillan Audio
753075,Brandon Sanderson,2521725,2245600,Towers of Midnight,-1,
753075,Brandon Sanderson,2521725,2245602,A Memory of Light,30515,Macmillan Audio
