id,name,credit,songid,song,labelid,label
33226,Lila Downs,1449059,1469476,Raíz,467,RCA
33226,Lila Downs,1449059,1469476,Raíz,467,RCA
33226,Lila Downs,1449059,1469476,Raíz,42595,Sony Music | Latin
33226,Lila Downs,1449059,1469476,Raíz,467,RCA
49732,Niña Pastori,1449059,1469476,Raíz,467,RCA
49732,Niña Pastori,1449059,1469476,Raíz,467,RCA
49732,Niña Pastori,1449059,1469476,Raíz,42595,Sony Music | Latin
49732,Niña Pastori,1449059,1469476,Raíz,467,RCA
48183,Carlos Vives,1506291,1836288,Dame una sonrisa,-1,
244291,Horacio Guarany,1522722,1299924,Juntos por única vez,5662,Sony Music
