id,name,credit,songid,song,labelid,label
409514,Flosstradamus,935865,886372,Big Bills,41326,Green Label Sound
409514,Flosstradamus,935865,886372,Big Bills,41326,Green Label Sound
409514,Flosstradamus,935865,886372,Big Bills,41326,Green Label Sound
49766,Sébastien Tellier,1158154,1263876,In the Crew of Tea Time,5274,Record Makers
1124204,Danny L Harle,1669790,1666524,Ashes of Love,235,Columbia
1124204,Danny L Harle,1669790,1666524,Ashes of Love,91823,PC Music
1044255,Jorge Elbrecht,2461535,2195839,Gloss Coma 001,28963,Mexican Summer
855531,Christine and the Queens,2636588,2544882,La vita nuova,-1,
855531,Christine and the Queens,2636588,2544882,La vita nuova,3005,Because Music
855531,Christine and the Queens,2636588,2544882,La vita nuova,3005,Because Music
312515,Chino Moreno,2872882,2544862,Hit Me Where It Hurts (Toro y Moi remix),182480,Perpetual Novice
1364527,Lauren Auder,2888167,2560242,Some Small Hope,-1,
