id,name,credit,songid,song,labelid,label
30461,Samuel Barber,1225481,89484,"Orchestral Works, Volume 2: Cello Concerto / Medea / Adagio for Strings",198,Naxos
245008,Royal Scottish National Orchestra,1225481,89484,"Orchestral Works, Volume 2: Cello Concerto / Medea / Adagio for Strings",198,Naxos
245010,Marin Alsop,1225481,89484,"Orchestral Works, Volume 2: Cello Concerto / Medea / Adagio for Strings",198,Naxos
10211,Maurice Ravel,1414954,1479906,Double Play,8678,Cedille
138879,Zoltán Kodály,1414954,1479906,Double Play,8678,Cedille
377949,Erwin Schulhoff,1414954,1479906,Double Play,8678,Cedille
46261,Bohuslav Martinů,1414954,1479906,Double Play,8678,Cedille
126245,Rachel Barton Pine,1414954,1479906,Double Play,8678,Cedille
31839,Joseph Haydn,1401977,1396010,Haydn & Mysliveček,8678,Cedille
249348,Josef Mysliveček,1401977,1396010,Haydn & Mysliveček,8678,Cedille
1132413,Camerata Chicago,1401977,1396010,Haydn & Mysliveček,8678,Cedille
1177511,Drostan Hall,1401977,1396010,Haydn & Mysliveček,8678,Cedille
47881,Paul Hindemith,1466482,1518689,Music for Cello and Piano,23801,Bridge Records
1226360,Eileen Buck,1466482,1518689,Music for Cello and Piano,23801,Bridge Records
249369,David Popper,1627976,1636235,Wendy Warner Plays Popper & Piatigorsky,8678,Cedille
489771,Gregor Piatigorsky,1627976,1636235,Wendy Warner Plays Popper & Piatigorsky,8678,Cedille
1226360,Eileen Buck,1627976,1636235,Wendy Warner Plays Popper & Piatigorsky,8678,Cedille
1424306,Mischa Zupko,1737197,1715732,Eclipse: Chamber Music by Mischa Zupko,8678,Cedille
1424306,Mischa Zupko,1737197,1715732,Eclipse: Chamber Music by Mischa Zupko,8678,Cedille
1343351,Sang Mee Lee,1737197,1715732,Eclipse: Chamber Music by Mischa Zupko,8678,Cedille
