id,name,credit,songid,song,labelid,label
41781,Tiromancino,856837,1093358,L'inquietudine di esistere,-1,
45244,Luca Carboni,1215236,1299664,Fisico & politico,5662,Sony Music
1376647,Charlie Charles,2412592,2154209,Calipso,62,Island
1225812,Dardust,2412592,2154209,Calipso,62,Island
1366235,Sfera Ebbasta,2412592,2154209,Calipso,62,Island
397681,Mahmood,2412592,2154209,Calipso,62,Island
429371,Crookers,1795481,1735516,L'italiano balla,59382,Universal
813143,Jake la Furia,2216257,1970086,Ali e radici,151,Universal Music Group
380683,Giorgio Prezioso,1957322,2199822,Alza il volume,141324,Time S.p.A.
380683,Giorgio Prezioso,1957322,1769877,Alza Il Volume (Prevale remix),7868,Time Records
1765417,Franco126,2518291,2243315,Come mai,62,Island
813148,Don Joe,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813188,Shablo,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813143,Jake la Furia,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
720405,Noyz Narcos,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
537018,Marracash,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813145,Gué Pequeno,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
401446,J-Ax,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
755431,Francesco Sarcina,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
579352,Boomdabash,2272171,1987879,Barracuda,151,Universal Music Group
813143,Jake la Furia,2272171,1987879,Barracuda,151,Universal Music Group
813248,Roofio,2519169,2243986,Le donne remix,59382,Universal
397681,Mahmood,2363994,2106440,Luna,36455,Universal Music
54513,Tiziano Ferro,2536465,2256387,Stavo pensando a te,151,Universal Music Group
853786,Francesca Michielin,2643650,2331267,MONOLOCALE,467,RCA
853786,Francesca Michielin,2643650,2331267,MONOLOCALE,117974,RCA Records Label
2160052,MACHETE,2992532,2227587,YOSHI (remix),172,Epic
1769235,Dani Faiv,2992532,2227587,YOSHI (remix),172,Epic
803820,J Balvin,2992532,2227587,YOSHI (remix),172,Epic
1769374,tha Supreme,2992532,2227587,YOSHI (remix),172,Epic
1650772,Capo Plaza,2992532,2227587,YOSHI (remix),172,Epic
