id,name,credit,songid,song,labelid,label
208029,Tad Williams,2001411,696253,Otherland: Der glücklichste tote Junge der Welt,9934,Der Hörverlag
642912,Andreas Eschbach,1428660,871587,Das Jesus Video,9935,Lübbe Audio
642912,Andreas Eschbach,1428660,1262517,Herr aller Dinge,9935,Lübbe Audio
642912,Andreas Eschbach,1428660,1602840,Der Jesus-Deal,9935,Lübbe Audio
642912,Andreas Eschbach,1428660,1602840,Der Jesus-Deal,9935,Lübbe Audio
642912,Andreas Eschbach,1428660,1979169,Teufelsgold,9935,Lübbe Audio
642912,Andreas Eschbach,1428660,1979169,Teufelsgold,9935,Lübbe Audio
1197289,Richard Doetsch,1521630,1488437,Die 13. Stunde: Der Countdown hat begonnen …,9935,Lübbe Audio
1388555,Kathrin Schrocke,1687322,1679060,Die Welt steht kopf – In der Elternschule,20939,ARENAaudio
1388555,Kathrin Schrocke,1687322,1679060,Die Welt steht kopf – In der Elternschule,20939,ARENAaudio
642912,Andreas Eschbach,2557261,2271336,Exponentialdrift,9935,Lübbe Audio
884004,Philipp Schepmann,2557261,2271336,Exponentialdrift,9935,Lübbe Audio
