id,name,credit,songid,song,labelid,label
4720,Loren MazzaCane Connors,809092,8721,Mercury,6492,Road Cone
4720,Loren MazzaCane Connors,809092,549935,Hoffman Estates,1235,Drag City
4720,Loren MazzaCane Connors,809092,549935,Hoffman Estates,1235,Drag City
4720,Loren MazzaCane Connors,809092,8728,Two Nights,6492,Road Cone
58171,Nels Cline,812294,766797,Nothing Makes Any Sense,18676,No Fun Productions
354735,Carlos Giffoni,812294,766797,Nothing Makes Any Sense,18676,No Fun Productions
6560,Lee Ranaldo,812294,766797,Nothing Makes Any Sense,18676,No Fun Productions
147694,秋山徹次,818270,750708,Willow Weep and Moan for Me,18337,Antiopic
152063,Oren Ambarchi,818270,750708,Willow Weep and Moan for Me,18337,Antiopic
176820,恩田晃,1510289,1539762,Everydays,7267,Family Vineyard
176820,恩田晃,2414199,1829715,Lost City,29037,audioMER.
4720,Loren MazzaCane Connors,2414199,1829715,Lost City,29037,audioMER.
147694,秋山徹次,1641036,1646879,Tomorrow Outside Tomorrow,2844,Editions Mego
4720,Loren MazzaCane Connors,2433320,2172516,In France,26085,FBWL
4720,Loren MazzaCane Connors,2433329,2172531,Into The Night Sky,7267,Family Vineyard
472769,Michael Snow,2449764,2186942,"Five A's, Two C's, One D, One E, Two H's, Three I's, One K, Three L's, One M, Three N's, Two O's, One S, One T, One W",14890,Les Disques Victo
176820,恩田晃,2449764,2186942,"Five A's, Two C's, One D, One E, Two H's, Three I's, One K, Three L's, One M, Three N's, Two O's, One S, One T, One W",14890,Les Disques Victo
917676,Robert Aiki Aubrey Lowe,2902618,2576356,Lost Tonic Session,3267,[no label]
