id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,2307438,2056370,Resilience,16197,Signum Classics
45435,Leoš Janáček,2307438,2056370,Resilience,16197,Signum Classics
59649,Osvaldo Golijov,2307438,2056370,Resilience,16197,Signum Classics
34491,Felix Mendelssohn,2307438,2056370,Resilience,16197,Signum Classics
10211,Maurice Ravel,2540647,2018358,"BBC Music, Volume 26, Number 11: Ravel: Piano Trio / Haydn: ‘The Lark’ Quartet / Mendelssohn: String Quartet no. 6",52411,BBC Music Magazine
31839,Joseph Haydn,2540647,2018358,"BBC Music, Volume 26, Number 11: Ravel: Piano Trio / Haydn: ‘The Lark’ Quartet / Mendelssohn: String Quartet no. 6",52411,BBC Music Magazine
34491,Felix Mendelssohn,2540647,2018358,"BBC Music, Volume 26, Number 11: Ravel: Piano Trio / Haydn: ‘The Lark’ Quartet / Mendelssohn: String Quartet no. 6",52411,BBC Music Magazine
1402483,Amatis Piano Trio,2540647,2018358,"BBC Music, Volume 26, Number 11: Ravel: Piano Trio / Haydn: ‘The Lark’ Quartet / Mendelssohn: String Quartet no. 6",52411,BBC Music Magazine
21361,Béla Bartók,2936683,2613944,"BBC Music, Volume 28, Number 12: Bartok: Out of Doors, Two Pictures, String Quartet No. 5",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2936683,2613944,"BBC Music, Volume 28, Number 12: Bartok: Out of Doors, Two Pictures, String Quartet No. 5",52411,BBC Music Magazine
1461320,Gergely Madaras,2936683,2613944,"BBC Music, Volume 28, Number 12: Bartok: Out of Doors, Two Pictures, String Quartet No. 5",52411,BBC Music Magazine
1815429,Alexander Gadjiev,2936683,2613944,"BBC Music, Volume 28, Number 12: Bartok: Out of Doors, Two Pictures, String Quartet No. 5",52411,BBC Music Magazine
