id,name,credit,songid,song,labelid,label
793756,Aldo Clementi,2219890,1156715,Works with Flutes,22583,Mode
538330,Roberto Fabbriciani,2219890,1156715,Works with Flutes,22583,Mode
1689912,Stefano Gervasoni,2254256,2003020,Le Pré,3889,Winter & Winter
1158960,Aldo Orvieto,2254256,2003020,Le Pré,3889,Winter & Winter
1464074,Saori Furukawa,2254256,2003020,Le Pré,3889,Winter & Winter
272304,Mauricio Kagel,2379972,578078,Transición II / Phonophonie,22583,Mode
1158960,Aldo Orvieto,2379972,578078,Transición II / Phonophonie,22583,Mode
1787783,Dimitri Fiorin,2379972,578078,Transición II / Phonophonie,22583,Mode
693721,Nicholas Isherwood,2379972,578078,Transición II / Phonophonie,22583,Mode
923918,Stefano Bassanese,2379972,578078,Transición II / Phonophonie,22583,Mode
