id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2130883,1901578,Goldberg-Variationen / Goldberg Variations BWV 988,7360,Capriccio
2327,Johann Sebastian Bach,2130883,2169538,Das Wohltemperirte Clavier,-1,
2327,Johann Sebastian Bach,2130883,2169538,Das Wohltemperirte Clavier,7360,Capriccio
24465,Antonio Vivaldi,1098169,626765,Oboe Concertos,1156,Brilliant Classics
846715,Ingo Goritzki,1098169,626765,Oboe Concertos,1156,Brilliant Classics
461970,Neues Bachisches Collegium Musicum,1098169,626765,Oboe Concertos,1156,Brilliant Classics
476856,Burkhard Glaetzner,1098169,626765,Oboe Concertos,1156,Brilliant Classics
31839,Joseph Haydn,1120905,705238,Die Klaviersonaten,7360,Capriccio
2327,Johann Sebastian Bach,1336634,1395130,Sonatas for Viola da Gamba and Harpsichord,1705,Deutsche Harmonia Mundi
247197,Hille Perl,1336634,1395130,Sonatas for Viola da Gamba and Harpsichord,1705,Deutsche Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1371234,1442442,Carl Philipp Emanuel Bach: Rondos & Fantasias,7360,Capriccio
378579,Johann Philipp Kirnberger,1584636,1603006,Cembalokonzerte,7360,Capriccio
387157,Johann Gottfried Müthel,1584636,1603006,Cembalokonzerte,7360,Capriccio
954950,Christoph Nichelmann,1584636,1603006,Cembalokonzerte,7360,Capriccio
1090796,Berliner Barock-Compagney,1584636,1603006,Cembalokonzerte,7360,Capriccio
460370,Antonio Rosetti,2025993,1825894,Concertos,7360,Capriccio
476856,Burkhard Glaetzner,2025993,1825894,Concertos,7360,Capriccio
1090796,Berliner Barock-Compagney,2025993,1825894,Concertos,7360,Capriccio
11285,Wolfgang Amadeus Mozart,1937736,973020,On the Stein vis-à-vis,377,Harmonia Mundi
401268,Andreas Staier,1937736,973020,On the Stein vis-à-vis,377,Harmonia Mundi
489201,Alexandre Pierre François Boëly,2147209,1914753,Sonates et Caprices,71293,Phoenix Edition
229913,Johann Ludwig Krebs,2234721,1987095,"Complete Works for Organ, Volume 7",48075,Querstand
209705,Felix Friedrich,2234721,1987095,"Complete Works for Organ, Volume 7",48075,Querstand
1461465,Kammerchor Michaelstein,2234721,1987095,"Complete Works for Organ, Volume 7",48075,Querstand
1677094,Sebastian Göring,2234721,1987095,"Complete Works for Organ, Volume 7",48075,Querstand
427828,Emmanuel Pahud,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
428669,Berliner Barock Solisten,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
404495,Rainer Kussmaul,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
551014,Georg Faust,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
32796,Johann Friedrich Fasch,2856257,2528042,Oboensonaten,10146,Berlin Classics
476856,Burkhard Glaetzner,2856257,2528042,Oboensonaten,10146,Berlin Classics
846715,Ingo Goritzki,2856257,2528042,Oboensonaten,10146,Berlin Classics
1453711,Thomas Reinhardt,2856257,2528042,Oboensonaten,10146,Berlin Classics
561246,Siegfried Pank,2856257,2528042,Oboensonaten,10146,Berlin Classics
1990650,Achim Beyer,2856257,2528042,Oboensonaten,10146,Berlin Classics
