id,name,credit,songid,song,labelid,label
2240,Goldie,810796,899076,Envious / Justified,277,Metalheadz
129372,Greg Packer,938496,530026,Take You Higher / Gets Me High,6992,Looking Good Records
176725,Logistics,1044559,531682,Surround / Deep Joy,272,Brand.nu Recordings
372411,Hotbox,1076965,531677,Black Queen / Five Reasons (Syncopix remix),272,Brand.nu Recordings
176725,Logistics,1781144,1732849,"I Want to Know / Hold On, Be Strong",298,Advance//d Recordings
1558282,Adred,2562173,2274671,Valley Groove / Stuck in a Loop,277,Metalheadz
1558282,Adred,2562173,2274671,Valley Groove / Stuck in a Loop,277,Metalheadz
635981,Ant TC1,2562173,2274671,Valley Groove / Stuck in a Loop,277,Metalheadz
635981,Ant TC1,2562173,2274671,Valley Groove / Stuck in a Loop,277,Metalheadz
100300,SKC,2642842,2268624,Brass Eye / Solitude,1128,Good Looking Records
468219,Bratwa,2642842,2268624,Brass Eye / Solitude,1128,Good Looking Records
217098,dBridge,3074040,531683,Providence / Hot Flush,28997,Exit Records
217098,dBridge,3074040,531683,Providence / Hot Flush,28997,Exit Records
71451,Calibre,3074040,531683,Providence / Hot Flush,28997,Exit Records
