id,name,credit,songid,song,labelid,label
3680,坂本龍一,1732398,148158,Casa,1546,Sony Classical
3680,坂本龍一,1732398,148158,Casa,1546,Sony Classical
3680,坂本龍一,1732398,148158,Casa,-1,
3680,坂本龍一,1732398,148158,Casa,1546,Sony Classical
3680,坂本龍一,1732398,148158,Casa,1546,Sony Classical
3680,坂本龍一,1732398,148158,Casa,9393,KAB America
3680,坂本龍一,1732398,138388,A Day in New York,1546,Sony Classical
3680,坂本龍一,1732398,138388,A Day in New York,9393,KAB America
3680,坂本龍一,1732398,138388,A Day in New York,18647,Universal Music Ltda.
3680,坂本龍一,1732398,138388,A Day in New York,1546,Sony Classical
3680,坂本龍一,1732398,138388,A Day in New York,9393,KAB America
3680,坂本龍一,1732398,836209,Live in Tokyo 2001,30265,WEA Japan
