id,name,credit,songid,song,labelid,label
787907,"football, etc.",1484755,1044639,"Empire! Empire! (I Was a Lonely Estate) / Football, Etc.",42321,Count Your Lucky Stars
787907,"football, etc.",1484755,1044639,"Empire! Empire! (I Was a Lonely Estate) / Football, Etc.",-1,
957264,Rika,1351223,1224674,Empire! Empire! (I Was a Lonely Estate) / Rika,42321,Count Your Lucky Stars
957264,Rika,1351223,1224674,Empire! Empire! (I Was a Lonely Estate) / Rika,107929,Goddamn Records
864231,Dikembe,1622423,1632142,Dikembe / The Hotel Year / Modern Baseball / Old Gray / Empire! Empire! (I Was a Lonely Estate) / Pentimento,116080,Soft Speak Records
1096572,The Hotelier,1622423,1632142,Dikembe / The Hotel Year / Modern Baseball / Old Gray / Empire! Empire! (I Was a Lonely Estate) / Pentimento,116080,Soft Speak Records
1042324,Modern Baseball,1622423,1632142,Dikembe / The Hotel Year / Modern Baseball / Old Gray / Empire! Empire! (I Was a Lonely Estate) / Pentimento,116080,Soft Speak Records
850157,Old Gray,1622423,1632142,Dikembe / The Hotel Year / Modern Baseball / Old Gray / Empire! Empire! (I Was a Lonely Estate) / Pentimento,116080,Soft Speak Records
871223,Pentimento,1622423,1632142,Dikembe / The Hotel Year / Modern Baseball / Old Gray / Empire! Empire! (I Was a Lonely Estate) / Pentimento,116080,Soft Speak Records
235476,Joie De Vivre,1725094,1707582,Empire! Empire! (I Was A Lonely Estate) / Joie De Vivre,44253,Run for Cover Records
766604,Mountains for Clouds,2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,-1,
766604,Mountains for Clouds,2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,42321,Count Your Lucky Stars
888551,Two Knights,2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,-1,
888551,Two Knights,2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,42321,Count Your Lucky Stars
914758,Driving on City Sidewalks,2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,-1,
914758,Driving on City Sidewalks,2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,42321,Count Your Lucky Stars
768131,Malegoat,2912689,2586517,Empire! Empire! (I Was a Lonely Estate) / Malegoat,42321,Count Your Lucky Stars
