id,name,credit,songid,song,labelid,label
1196484,Maloon TheBoom,1426437,1487485,Voyage,3267,[no label]
1109430,GoldLink,2440490,2176467,U Say,95184,RCA Records
1109430,GoldLink,2440490,2176467,U Say,87262,Sony Music Entertainment
767971,"Tyler, the Creator",2440490,2176467,U Say,95184,RCA Records
767971,"Tyler, the Creator",2440490,2176467,U Say,87262,Sony Music Entertainment
1948238,Ques the Hood Favourite,2907833,2341128,Lets Ride,-1,
1948233,Waterboyy,2907833,2341128,Lets Ride,-1,
1823087,Reuben James,2933863,2611376,My Line,184904,Rufio Records
1563451,Col3trane,2933863,2611376,My Line,184904,Rufio Records
486329,Vula,2933863,2611376,My Line,184904,Rufio Records
229579,Soweto Kinch,2933863,2611376,My Line,184904,Rufio Records
