id,name,credit,songid,song,labelid,label
184476,Geri Allen,805649,449903,The Life of a Song,-1,
184476,Geri Allen,805649,449903,The Life of a Song,122596,Telarc Jazz
125089,Jack DeJohnette,805649,449903,The Life of a Song,-1,
125089,Jack DeJohnette,805649,449903,The Life of a Song,122596,Telarc Jazz
43322,Anouar Brahem,810627,70270,Thimar,1884,ECM Records
43322,Anouar Brahem,810627,70270,Thimar,1884,ECM Records
39787,John Surman,810627,70270,Thimar,1884,ECM Records
39787,John Surman,810627,70270,Thimar,1884,ECM Records
40026,Steve Coleman,814651,461785,Phase Space,32782,DIW
365470,Milcho Leviev,815643,523504,Up & Down,-1,
365470,Milcho Leviev,815643,523504,Up & Down,132667,M . A
362960,Barre Phillips,817223,520197,Music From Two Basses,1884,ECM Records
9543,Pat Metheny,820088,323186,Question and Answer,443,Geffen Records
9543,Pat Metheny,820088,323186,Question and Answer,443,Geffen Records
9543,Pat Metheny,820088,323186,Question and Answer,443,Geffen Records
34470,Roy Haynes,820088,323186,Question and Answer,443,Geffen Records
34470,Roy Haynes,820088,323186,Question and Answer,443,Geffen Records
34470,Roy Haynes,820088,323186,Question and Answer,443,Geffen Records
38222,Norman Blake,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
38222,Norman Blake,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
154668,Tut Taylor,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
154668,Tut Taylor,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
35906,Sam Bush,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
35906,Sam Bush,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
56705,Butch Robins,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
56705,Butch Robins,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
6025,Vassar Clements,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
6025,Vassar Clements,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
190682,Jethro Burns,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
190682,Jethro Burns,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
287943,Karl Berger,826467,170589,Transit,-1,
287943,Karl Berger,826467,170589,Transit,24030,Black Saint
354504,Ed Blackwell,826467,170589,Transit,-1,
354504,Ed Blackwell,826467,170589,Transit,24030,Black Saint
176776,Derek Bailey,827365,470622,Improvisations for Cello and Guitar,1884,ECM Records
176776,Derek Bailey,827365,470622,Improvisations for Cello and Guitar,1884,ECM Records
176776,Derek Bailey,827365,470622,Improvisations for Cello and Guitar,1884,ECM Records
125089,Jack DeJohnette,829844,255234,Parallel Realities Live...,15019,Jazz Door
125089,Jack DeJohnette,829844,255234,Parallel Realities Live...,47522,Arthaus Musik
9543,Pat Metheny,829844,255234,Parallel Realities Live...,15019,Jazz Door
9543,Pat Metheny,829844,255234,Parallel Realities Live...,47522,Arthaus Musik
1641,Herbie Hancock,829844,255234,Parallel Realities Live...,15019,Jazz Door
1641,Herbie Hancock,829844,255234,Parallel Realities Live...,47522,Arthaus Musik
30671,Gonzalo Rubalcaba,983123,1161084,The Monterey Quartet: Live at the 2007 Monterey Jazz Festival,17630,Monterey Jazz Festival Records
5246,Chris Potter,983123,1161084,The Monterey Quartet: Live at the 2007 Monterey Jazz Festival,17630,Monterey Jazz Festival Records
602163,Eric Harland,983123,1161084,The Monterey Quartet: Live at the 2007 Monterey Jazz Festival,17630,Monterey Jazz Festival Records
39787,John Surman,953823,1070872,The Dawn Sessions,835,Sequel Records
21982,John McLaughlin,953823,1070872,The Dawn Sessions,835,Sequel Records
523766,Stu Martin,953823,1070872,The Dawn Sessions,835,Sequel Records
287943,Karl Berger,953823,1070872,The Dawn Sessions,835,Sequel Records
5400,Hank Jones,1018200,590319,The Oracle,-1,
5400,Hank Jones,1018200,590319,The Oracle,1959,EmArcy
5400,Hank Jones,1018200,590319,The Oracle,-1,
246031,Billy Higgins,1018200,590319,The Oracle,-1,
246031,Billy Higgins,1018200,590319,The Oracle,1959,EmArcy
246031,Billy Higgins,1018200,590319,The Oracle,-1,
128287,Pepe Habichuela,1031415,1011772,Hands,5895,"Universal Music Spain, S.L."
128287,Pepe Habichuela,1031415,1011772,Hands,4495,Dare2
933835,David Liebman,1050221,1194172,"1989-04-19: Festival AMR 1989, Genève, Switzerland",-1,
315993,Jon Christensen,1050221,1194172,"1989-04-19: Festival AMR 1989, Genève, Switzerland",-1,
144482,Sam Rivers,1143757,1253831,Reunion: Live in New York,25234,Pi Recordings
746161,Barry Altschul,1143757,1253831,Reunion: Live in New York,25234,Pi Recordings
8850,John Abercrombie,2406991,293438,Gateway,1884,ECM Records
8850,John Abercrombie,2406991,293438,Gateway,1884,ECM Records
8850,John Abercrombie,2406991,293438,Gateway,1884,ECM Records
8850,John Abercrombie,2406991,293438,Gateway,1884,ECM Records
8850,John Abercrombie,2406991,236497,Gateway 2,1884,ECM Records
8850,John Abercrombie,2406991,236497,Gateway 2,1884,ECM Records
8850,John Abercrombie,2406991,236497,Gateway 2,1884,ECM Records
8850,John Abercrombie,2406991,236497,Gateway 2,1884,ECM Records
125089,Jack DeJohnette,2406991,293438,Gateway,1884,ECM Records
125089,Jack DeJohnette,2406991,293438,Gateway,1884,ECM Records
125089,Jack DeJohnette,2406991,293438,Gateway,1884,ECM Records
125089,Jack DeJohnette,2406991,293438,Gateway,1884,ECM Records
125089,Jack DeJohnette,2406991,236497,Gateway 2,1884,ECM Records
125089,Jack DeJohnette,2406991,236497,Gateway 2,1884,ECM Records
125089,Jack DeJohnette,2406991,236497,Gateway 2,1884,ECM Records
125089,Jack DeJohnette,2406991,236497,Gateway 2,1884,ECM Records
