id,name,credit,songid,song,labelid,label
298940,Orfeus,815090,423835,Musiikkia,1911,Love Records
298940,Orfeus,815090,423835,Musiikkia,1911,Love Records
298940,Orfeus,815090,423835,Musiikkia,-1,
298940,Orfeus,815090,423845,Lillan,1911,Love Records
298940,Orfeus,815090,423845,Lillan,1911,Love Records
1010024,Pitkät kiinalaiset,1170295,716449,Dave Lindholm & Pitkät kiinalaiset,-1,
1117149,Jake's Blues Band,1316208,1378806,Blue Moon Cars,6271,Bluelight Records
1117150,Jarmo Saitajoki,1316209,1378807,Nuo mainiot miehet soivine koneineen,6271,Bluelight Records
79898,Juice Leskinen,1080031,1212074,Live!,10059,Motley
302411,Remu Aaltonen,1080031,1212074,Live!,10059,Motley
172174,Otto Donner,1136067,1378881,Pieni ja hento ote: Konsertissa Savoy-teatterissa 14.11.2007,91875,Pan Vision
172174,Otto Donner,1136067,1248217,More Than 123,44534,TUM Records
984708,Launeen K.,1136068,1248218,D. Lindholm & Launeen K.,720,Allstar Music
1107112,White Midnight,1303118,1366845,Creampistols,15434,RockAdillo Records
1107112,White Midnight,1303118,1366845,Creampistols,15434,RockAdillo Records
1107112,White Midnight,1303118,1366845,Creampistols,15434,RockAdillo Records
1107117,Canpaza Gypsys,1303120,1366847,Dave Lindholm & Canpaza Gypsys,15434,RockAdillo Records
