id,name,credit,songid,song,labelid,label
1831886,Xanna Eve Chown,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831886,Xanna Eve Chown,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1830069,David Llewellyn,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1830069,David Llewellyn,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831568,Scott Handcock,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831568,Scott Handcock,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
909939,Gary Russell,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
909939,Gary Russell,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831486,Roy Gill,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831486,Roy Gill,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1298879,Cavan Scott,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1298879,Cavan Scott,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1271842,James Goss,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1271842,James Goss,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831814,Tracey Childs,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831814,Tracey Childs,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1829595,Alexander Vlahos,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1829595,Alexander Vlahos,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1147338,Toby Longworth,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1147338,Toby Longworth,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1829798,Bernard Holley,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1829798,Bernard Holley,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1827772,David Blackwell,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1827772,David Blackwell,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1830772,Laura Doddington,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1830772,Laura Doddington,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1828643,Christopher Allen,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1828643,Christopher Allen,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1830163,Edward Harrison,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1830163,Edward Harrison,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
486495,Nicola Bryant,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
486495,Nicola Bryant,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831750,Terry Molloy,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831750,Terry Molloy,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831571,Sean Biggerstaff,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831571,Sean Biggerstaff,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831641,Sophie Wu,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1831641,Sophie Wu,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1829670,Andrew Pepper,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1829670,Andrew Pepper,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1832113,Miles Richardson,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
1832113,Miles Richardson,2912018,2180104,The Confessions of Dorian Gray Series 03,16092,Big Finish Productions
