id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,1445082,1072084,"Complete Symphonies, Volume 1",1477,Classic Produktion Osnabrück
44563,Luigi Boccherini,1445082,1501659,"Complete Symphonies, Volume 2",1477,Classic Produktion Osnabrück
44563,Luigi Boccherini,1445082,1501665,"Complete Symphonies, Volume 3",1477,Classic Produktion Osnabrück
44563,Luigi Boccherini,1445082,2315780,"Complete Symphonies, Volume 4",1477,Classic Produktion Osnabrück
44563,Luigi Boccherini,1445082,2315783,"Complete Symphonies, Volume 5",1477,Classic Produktion Osnabrück
44563,Luigi Boccherini,1445082,2315789,"Complete Symphonies, Volume 7",1477,Classic Produktion Osnabrück
44563,Luigi Boccherini,1445082,2315796,"Complete Symphonies, Volume 8",1477,Classic Produktion Osnabrück
44563,Luigi Boccherini,1445082,2315785,"Complete Symphonies, Volume 6",1477,Classic Produktion Osnabrück
540018,Deutsche Kammerakademie Neuss am Rhein,1445082,1072084,"Complete Symphonies, Volume 1",1477,Classic Produktion Osnabrück
540018,Deutsche Kammerakademie Neuss am Rhein,1445082,1501659,"Complete Symphonies, Volume 2",1477,Classic Produktion Osnabrück
540018,Deutsche Kammerakademie Neuss am Rhein,1445082,1501665,"Complete Symphonies, Volume 3",1477,Classic Produktion Osnabrück
540018,Deutsche Kammerakademie Neuss am Rhein,1445082,2315780,"Complete Symphonies, Volume 4",1477,Classic Produktion Osnabrück
540018,Deutsche Kammerakademie Neuss am Rhein,1445082,2315783,"Complete Symphonies, Volume 5",1477,Classic Produktion Osnabrück
540018,Deutsche Kammerakademie Neuss am Rhein,1445082,2315789,"Complete Symphonies, Volume 7",1477,Classic Produktion Osnabrück
540018,Deutsche Kammerakademie Neuss am Rhein,1445082,2315796,"Complete Symphonies, Volume 8",1477,Classic Produktion Osnabrück
540018,Deutsche Kammerakademie Neuss am Rhein,1445082,2315785,"Complete Symphonies, Volume 6",1477,Classic Produktion Osnabrück
20289,Allan Pettersson,1698680,766249,Concertos for String Orchestra 1-3,1477,Classic Produktion Osnabrück
540018,Deutsche Kammerakademie Neuss am Rhein,1698680,766249,Concertos for String Orchestra 1-3,1477,Classic Produktion Osnabrück
11285,Wolfgang Amadeus Mozart,1974475,639530,"Clarinet Concerto / Symphony No. 41 ""Jupiter""",10146,Berlin Classics
1063263,Oskar Michallik,1974475,639530,"Clarinet Concerto / Symphony No. 41 ""Jupiter""",10146,Berlin Classics
254671,Staatskapelle Dresden,1974475,639530,"Clarinet Concerto / Symphony No. 41 ""Jupiter""",10146,Berlin Classics
361097,Siegfried Kurz,1974475,639530,"Clarinet Concerto / Symphony No. 41 ""Jupiter""",10146,Berlin Classics
540018,Deutsche Kammerakademie Neuss am Rhein,1974475,639530,"Clarinet Concerto / Symphony No. 41 ""Jupiter""",10146,Berlin Classics
415948,Louise Farrenc,2103957,1882171,Symphonies 1 & 3,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,2103957,1882171,Symphonies 1 & 3,1477,Classic Produktion Osnabrück
415948,Louise Farrenc,2103960,1882177,Symphony 2 / Overtures 1 & 2,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,2103960,1882177,Symphony 2 / Overtures 1 & 2,1477,Classic Produktion Osnabrück
2001851,Leopold van der Pals,2747375,2423006,Symphony No. 1 / Wieland der Schmied / Frühling / Herbst,1477,Classic Produktion Osnabrück
546399,Helsingborgs Symfoniorkester,2747375,2423006,Symphony No. 1 / Wieland der Schmied / Frühling / Herbst,1477,Classic Produktion Osnabrück
