id,name,credit,songid,song,labelid,label
24517,Johann Strauss,1391299,1460757,Die Göttin der Vernunft,198,Naxos
647388,Christian Pollack,1391299,1460757,Die Göttin der Vernunft,198,Naxos
12438,Franz Schubert,1380375,1454644,"Quintet ""The Trout""",-1,
260773,Gottfried von Einem,1715511,371412,"Votivlieder, op. 93 / Das Stundenlied, op. 26",19021,Preiser Records
1149138,東京レディース・シンガーズ,1715511,371412,"Votivlieder, op. 93 / Das Stundenlied, op. 26",19021,Preiser Records
1408906,Shikino-kai Chor,1715511,371412,"Votivlieder, op. 93 / Das Stundenlied, op. 26",19021,Preiser Records
1149141,前田二生,1715511,371412,"Votivlieder, op. 93 / Das Stundenlied, op. 26",19021,Preiser Records
487574,Vladimír Godár,2218842,1971661,"Little Suite for Little David for Electric Violin, Electric Guitar, String Orchestra and Harpsichord",25104,Hevhetia
430581,Andrej Šeban,2218842,1971661,"Little Suite for Little David for Electric Violin, Electric Guitar, String Orchestra and Harpsichord",25104,Hevhetia
1193070,Stano Palúch,2218842,1971661,"Little Suite for Little David for Electric Violin, Electric Guitar, String Orchestra and Harpsichord",25104,Hevhetia
339606,Peter Breiner,2218842,1971661,"Little Suite for Little David for Electric Violin, Electric Guitar, String Orchestra and Harpsichord",25104,Hevhetia
403334,Leopold Koželuh,2464075,2197938,"Piano Concertos 1, 4 & 5",5548,OehmsClassics
1847409,Tomas Dratva,2464075,2197938,"Piano Concertos 1, 4 & 5",5548,OehmsClassics
279442,Oliver von Dohnányi,2464075,2197938,"Piano Concertos 1, 4 & 5",5548,OehmsClassics
