id,name,credit,songid,song,labelid,label
478961,Arno Cost,816826,956803,Apocalypse,1153,NEWS-music
478961,Arno Cost,816826,2003906,Strong,17101,Size Records
100544,Laidback Luke,1081901,1265859,Trilogy,25360,Mixmash
100544,Laidback Luke,1081901,1265860,Trilogy (The Remixes),25360,Mixmash
478961,Arno Cost,1081901,1265859,Trilogy,25360,Mixmash
478961,Arno Cost,1081901,1265860,Trilogy (The Remixes),25360,Mixmash
766132,NERVO,1168230,1441307,Something to Believe In,1504,Spinnin’ Records
323250,Cookie,1168230,1441307,Something to Believe In,1504,Spinnin’ Records
863729,Tim Bergling,2856212,1120005,Tweet It,51779,WePLAY Music and Management
863729,Tim Bergling,2856212,1120005,Tweet It,62918,Napith Music
863729,Tim Bergling,2856212,1120005,Tweet It,17101,Size Records
750972,Sebastien Drums,2856212,1120005,Tweet It,51779,WePLAY Music and Management
750972,Sebastien Drums,2856212,1120005,Tweet It,62918,Napith Music
750972,Sebastien Drums,2856212,1120005,Tweet It,17101,Size Records
175937,Axwell,2951850,2632345,"2011-03-27: BBC Radio 1 Essential Mix: Surfcomber Hotel, WMC",-1,
