id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1654434,1656016,Arminio,4743,Virgin Veritas
493744,Il Complesso Barocco,1654434,1656016,Arminio,4743,Virgin Veritas
37392,Alan Curtis,1654434,1656016,Arminio,4743,Virgin Veritas
58372,Vivica Genaux,1654434,1656016,Arminio,4743,Virgin Veritas
930621,Geraldine McGreevy,1654434,1656016,Arminio,4743,Virgin Veritas
53486,Alessandro Scarlatti,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1768,BMG Classics
53486,Alessandro Scarlatti,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1705,Deutsche Harmonia Mundi
689333,Christine Brandes,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1768,BMG Classics
689333,Christine Brandes,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1705,Deutsche Harmonia Mundi
456183,Nicholas McGegan,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1768,BMG Classics
456183,Nicholas McGegan,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1705,Deutsche Harmonia Mundi
961854,Arcadian Academy,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1768,BMG Classics
961854,Arcadian Academy,2191438,1951326,"Cantatas, Volume IV: Duet Cantatas",1705,Deutsche Harmonia Mundi
1021,Ludwig van Beethoven,2344970,1502817,Symphony no. 9,1548,Carlton Classics
323135,Benjamin Zander,2344970,1502817,Symphony no. 9,1548,Carlton Classics
1201365,D’Anna Fortunato,2344970,1502817,Symphony no. 9,1548,Carlton Classics
1212383,Brad Cresswell,2344970,1502817,Symphony no. 9,1548,Carlton Classics
1212386,David Arnold,2344970,1502817,Symphony no. 9,1548,Carlton Classics
1212390,Chorus pro Musica,2344970,1502817,Symphony no. 9,1548,Carlton Classics
1212392,Boston Philharmonic Orchestra,2344970,1502817,Symphony no. 9,1548,Carlton Classics
