id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
50527,Barbara Hendricks,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
634299,Pamela Coburn,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
391062,Hans Peter Blochwitz,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
254699,MDR Rundfunkchor Leipzig,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
254671,Staatskapelle Dresden,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
179537,Peter Schreier,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
10342,Gabriel Fauré,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
10211,Maurice Ravel,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
260279,Philharmonia Chorus,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
32415,Kathleen Battle,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1557590,874009,Le nozze di Figaro,1225,Erato
239739,John Tomlinson,1557590,874009,Le nozze di Figaro,1225,Erato
391691,Joan Rodgers,1557590,874009,Le nozze di Figaro,1225,Erato
425376,Lella Cuberli,1557590,874009,Le nozze di Figaro,1225,Erato
24273,Cecilia Bartoli,1557590,874009,Le nozze di Figaro,1225,Erato
412868,RIAS Kammerchor,1557590,874009,Le nozze di Figaro,1225,Erato
64981,Berliner Philharmoniker,1557590,874009,Le nozze di Figaro,1225,Erato
247118,Daniel Barenboim,1557590,874009,Le nozze di Figaro,1225,Erato
12181,Johannes Brahms,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
