id,name,credit,songid,song,labelid,label
792627,Nicolas Altstaedt,2509115,1707860,Cello Concertos,388,Hyperion
792627,Nicolas Altstaedt,2509115,1707860,Cello Concertos,388,Hyperion
1211210,Arcangelo,2509115,1707860,Cello Concertos,388,Hyperion
1211210,Arcangelo,2509115,1707860,Cello Concertos,388,Hyperion
1069026,Jonathan Cohen,2509115,1707860,Cello Concertos,388,Hyperion
1069026,Jonathan Cohen,2509115,1707860,Cello Concertos,388,Hyperion
1168386,Anneke Uittenbosch,2126993,1898744,Prussian Sonatas,53601,Etcetera Records B.V.
2327,Johann Sebastian Bach,856548,1093538,Bach Sonaten,30018,Campanella Musica
73502,George Frideric Handel,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
73502,George Frideric Handel,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
31839,Joseph Haydn,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
31839,Joseph Haydn,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
705436,Harald Feller,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
705436,Harald Feller,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
266317,Capella Istropolitana,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
266317,Capella Istropolitana,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
404520,Paul Kantschieder,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
404520,Paul Kantschieder,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,-1,
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
118257,Wilhelm Friedemann Bach,989662,543901,Trio Sonatas,-1,
118257,Wilhelm Friedemann Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
118258,Johann Christoph Friedrich Bach,989662,543901,Trio Sonatas,-1,
118258,Johann Christoph Friedrich Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,989662,543901,Trio Sonatas,-1,
3895,Jean‐Pierre Rampal,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
103672,Isaac Stern,989662,543901,Trio Sonatas,-1,
103672,Isaac Stern,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384101,Leslie Parnas,989662,543901,Trio Sonatas,-1,
384101,Leslie Parnas,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384079,John Steele Ritter,989662,543901,Trio Sonatas,-1,
384079,John Steele Ritter,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
2327,Johann Sebastian Bach,963845,136629,Bach Oboe Concertos,-1,
284520,Heinz Holliger,963845,136629,Bach Oboe Concertos,-1,
1596345,Jocelyne Cuiller,2127760,1899232,Rêveries pour connaisseurs et amateurs,31889,Fuga Libera
455708,Raphael Alpermann,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455708,Raphael Alpermann,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455709,Peter Bruns,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455709,Peter Bruns,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
401268,Andreas Staier,1112702,1231460,Sei concerti per il cembalo concertato Wq 43,377,Harmonia Mundi
442930,Freiburger Barockorchester,1112702,1231460,Sei concerti per il cembalo concertato Wq 43,377,Harmonia Mundi
606858,Petra Müllejans,1112702,1231460,Sei concerti per il cembalo concertato Wq 43,377,Harmonia Mundi
661244,Gli Incogniti,2964064,2645460,Complete String Symphonies,377,Harmonia Mundi
661244,Gli Incogniti,2964064,2645460,Complete String Symphonies,377,Harmonia Mundi
661246,Amandine Beyer,2964064,2645460,Complete String Symphonies,377,Harmonia Mundi
661246,Amandine Beyer,2964064,2645460,Complete String Symphonies,377,Harmonia Mundi
259246,Gustav Leonhardt,1135067,1914750,"Sonatas, Rondos & Fantasias",1546,Sony Classical
2327,Johann Sebastian Bach,1140734,1251476,"The Father, the Son and the Godfather",3598,BIS
32798,Georg Philipp Telemann,1140734,1251476,"The Father, the Son and the Godfather",3598,BIS
988248,Paradiso Musicale,1140734,1251476,"The Father, the Son and the Godfather",3598,BIS
456045,Concerto Armonico,1147002,694073,"The Complete Keyboard Concertos, Volume 4",3598,BIS
456044,Péter Szűts,1147002,694073,"The Complete Keyboard Concertos, Volume 4",3598,BIS
456043,Miklós Spányi,1147002,694073,"The Complete Keyboard Concertos, Volume 4",3598,BIS
279429,Württembergisches Kammerorchester Heilbronn,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
279429,Württembergisches Kammerorchester Heilbronn,1221537,546774,3 Concertos,3707,Musical Heritage Society
279429,Württembergisches Kammerorchester Heilbronn,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
279428,Jörg Faerber,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
279428,Jörg Faerber,1221537,546774,3 Concertos,3707,Musical Heritage Society
279428,Jörg Faerber,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
33363,James Galway,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
33363,James Galway,1221537,546774,3 Concertos,3707,Musical Heritage Society
33363,James Galway,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
304181,The English Concert,1229178,842567,The Symphonies for Strings,3152,Archiv Produktion
207472,Trevor Pinnock,1229178,842567,The Symphonies for Strings,3152,Archiv Produktion
207223,Ludwig August Lebrun,1234457,673124,Oboe Concertos,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1234457,673124,Oboe Concertos,3152,Archiv Produktion
304181,The English Concert,1234457,673124,Oboe Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1234457,673124,Oboe Concertos,3152,Archiv Produktion
123577,Paul Goodwin,1234457,673124,Oboe Concertos,3152,Archiv Produktion
