id,name,credit,songid,song,labelid,label
405301,Dave Phillips,812660,668864,Arschloch-Onna,8331,Japan Overseas
330591,Maso Yamazaki,812660,668864,Arschloch-Onna,8331,Japan Overseas
1270880,Joke Lanz,1527774,1561237,Akustische Aktion - Zürich 1991,55797,PAN
1270880,Joke Lanz,1876938,1754037,Akustische Aktion (Essen),24966,Absurd
1270880,Joke Lanz,1876938,1754037,Akustische Aktion (Essen),50346,Editions Zero
1653902,Controlled Death,2766860,2441482,Death Ceremonies,1441,Cold Spring
1270880,Joke Lanz,2878662,1767408,Wellenfeld,63690,Fragment Factory
416871,GX Jupitter‐Larsen,2878662,1767408,Wellenfeld,63690,Fragment Factory
1474370,Mike Dando,2878662,1767408,Wellenfeld,63690,Fragment Factory
1270880,Joke Lanz,2988286,2668110,Schimpfluch-Commune Int.,32794,Nihilist
405301,Dave Phillips,2988286,2668110,Schimpfluch-Commune Int.,32794,Nihilist
