id,name,credit,songid,song,labelid,label
924,Van Morrison,806857,741056,I Wanna Go Home,4753,Venture
924,Van Morrison,806857,367099,The Skiffle Sessions: Live in Belfast,95,Virgin
924,Van Morrison,806857,367099,The Skiffle Sessions: Live in Belfast,2734,Exile
924,Van Morrison,806857,367099,The Skiffle Sessions: Live in Belfast,7502,Pointblank Records
924,Van Morrison,806857,367099,The Skiffle Sessions: Live in Belfast,1616,"Virgin Records America, Inc."
924,Van Morrison,806857,367099,The Skiffle Sessions: Live in Belfast,95,Virgin
355316,Chris Barber,806857,741056,I Wanna Go Home,4753,Venture
355316,Chris Barber,806857,367099,The Skiffle Sessions: Live in Belfast,95,Virgin
355316,Chris Barber,806857,367099,The Skiffle Sessions: Live in Belfast,2734,Exile
355316,Chris Barber,806857,367099,The Skiffle Sessions: Live in Belfast,7502,Pointblank Records
355316,Chris Barber,806857,367099,The Skiffle Sessions: Live in Belfast,1616,"Virgin Records America, Inc."
355316,Chris Barber,806857,367099,The Skiffle Sessions: Live in Belfast,95,Virgin
51413,Kenny Ball & His Jazzmen,3071742,2222460,Samantha / Nuages,2695,Pye Records
