id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1057352,651258,Choir Music,3598,BIS
470657,Grete Pedersen,1057352,651258,Choir Music,3598,BIS
1359983,Oslo Sinfonietta,1751435,1724346,As Dreams,3598,BIS
470657,Grete Pedersen,1751435,1724346,As Dreams,3598,BIS
412652,Sigurd Islandsmoen,2094357,578112,Requiem,23958,2L
412652,Sigurd Islandsmoen,2094357,578112,Requiem,23958,2L
999674,Kristiansand Symfoniorkester,2094357,578112,Requiem,23958,2L
999674,Kristiansand Symfoniorkester,2094357,578112,Requiem,23958,2L
470657,Grete Pedersen,2098772,1494269,White Night: Impressions of Norwegian Folk Music,3598,BIS
754171,Berit Opheim,2098772,1494269,White Night: Impressions of Norwegian Folk Music,3598,BIS
379656,Gjermund Larsen,2098772,1494269,White Night: Impressions of Norwegian Folk Music,3598,BIS
2327,Johann Sebastian Bach,2105437,1883344,The Motets,3598,BIS
1580961,Ensemble Allegria,2105437,1883344,The Motets,3598,BIS
470657,Grete Pedersen,2105437,1883344,The Motets,3598,BIS
428819,Alfred Janson,2270786,2022449,the wind blows,3598,BIS
470657,Grete Pedersen,2270786,2022449,the wind blows,3598,BIS
42658,Luciano Berio,2706771,2385113,Coro / Cries of London,3598,BIS
756191,Kringkastingsorkestret,2706771,2385113,Coro / Cries of London,3598,BIS
470657,Grete Pedersen,2706771,2385113,Coro / Cries of London,3598,BIS
