id,name,credit,songid,song,labelid,label
998962,Anitta,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
998962,Anitta,2130372,1901044,Vai malandra,59628,Warner Music Brasil
998962,Anitta,2130372,1901044,Vai malandra,-1,
1598373,Mc Zaac,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
1598373,Mc Zaac,2130372,1901044,Vai malandra,59628,Warner Music Brasil
1598373,Mc Zaac,2130372,1901044,Vai malandra,-1,
1061325,Tropkillaz,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
1061325,Tropkillaz,2130372,1901044,Vai malandra,59628,Warner Music Brasil
1061325,Tropkillaz,2130372,1901044,Vai malandra,-1,
1598372,DJ Yuri Martins,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
1598372,DJ Yuri Martins,2130372,1901044,Vai malandra,59628,Warner Music Brasil
1598372,DJ Yuri Martins,2130372,1901044,Vai malandra,-1,
1707394,Yashua,2966772,2648127,Nirvana,62793,EMI
1611342,Jeon,2966772,2648127,Nirvana,62793,EMI
1162500,Ludmilla,2294689,2045527,OMG,79232,Virgin EMI Records
716293,Bia,2294689,2045527,OMG,79232,Virgin EMI Records
189913,Juicy J,2335615,1302152,Lolly,62,Island
189913,Juicy J,2335615,1302152,Lolly,62,Island
634509,Justin Bieber,2335615,1302152,Lolly,62,Island
634509,Justin Bieber,2335615,1302152,Lolly,62,Island
624860,Jeremih,2335619,1482828,Get You Alone,-1,
1556586,Greeicy,2494770,2225286,I Love You,79232,Virgin EMI Records
1431481,IZA,2717143,2395494,Let Me Be the One,59628,Warner Music Brasil
1369851,AREA21,3089277,2750408,Lovin’ Every Minute,1018,Hollywood Records
1369851,AREA21,3089277,2750408,Lovin’ Every Minute,1018,Hollywood Records
997729,Martin Garrix,3089277,2750408,Lovin’ Every Minute,1018,Hollywood Records
997729,Martin Garrix,3089277,2750408,Lovin’ Every Minute,1018,Hollywood Records
