id,name,credit,songid,song,labelid,label
55795,Justin Timberlake,2139996,1918687,Say Something,467,RCA
55795,Justin Timberlake,2139996,1931995,Midnight Summer Jam / Say Something (live at the BRITs),467,RCA
23583,Gary Allan,2024992,1825394,Hangover Tonight,5224,MCA Nashville
9751,P!nk,2395770,2229719,Love Me Anyway,5662,Sony Music
706819,Ed Sheeran,2554744,2191434,BLOW,49950,Atlantic Records UK
706819,Ed Sheeran,2554744,2191434,BLOW,109812,Asylum Records UK
706819,Ed Sheeran,2554744,2191434,BLOW,49950,Atlantic Records UK
641206,Bruno Mars,2554744,2191434,BLOW,49950,Atlantic Records UK
641206,Bruno Mars,2554744,2191434,BLOW,109812,Asylum Records UK
641206,Bruno Mars,2554744,2191434,BLOW,49950,Atlantic Records UK
199,Sheryl Crow,2568565,2527091,Tell Me When It’s Over,25082,The Valory Music Co.
