id,name,credit,songid,song,labelid,label
341915,Otto Sander,1505898,1305436,Durch das Schlüsselloch…,-1,
341915,Otto Sander,1505898,2290461,"Ritze, Rotze, Ringelratz: Ausgesprochene Frechheiten mit Otto Sander",8985,Patmos
1254510,Raphael-Maria Burger,1505899,598426,Ringelnatz Gedichte,-1,
356545,Christian Morgenstern,1521410,848152,Günther Lüders liest Gedichte von Joachim Ringelnatz und Christian Morgenstern,9935,Lübbe Audio
624671,Günther Lüders,1521410,848152,Günther Lüders liest Gedichte von Joachim Ringelnatz und Christian Morgenstern,9935,Lübbe Audio
341915,Otto Sander,2411891,2153677,Ich bin ertwas schief ins Leben gebaut,8985,Patmos
445727,Katharina Thalbach,1682656,1676161,"Verzeihen Sie, wenn ich störe …",15310,Audiobuch
582821,Harry Rowohlt,1991693,826151,Ich hatte leider Zeit: Gedichte,9419,Kein & Aber Records
582821,Harry Rowohlt,1991693,826151,Ich hatte leider Zeit: Gedichte,115512,hr2
582821,Harry Rowohlt,1991693,826151,Ich hatte leider Zeit: Gedichte,9419,Kein & Aber Records
1589321,Armin Berger,2117720,1892289,Das Ringelnatz Jubiläumsbuch,109399,Rosewood Music
582821,Harry Rowohlt,2175171,1938526,"Wie seine eigne Spucke schmeckt, das weiss man nicht",9419,Kein & Aber Records
1633111,Christian Maintz,2175171,1938526,"Wie seine eigne Spucke schmeckt, das weiss man nicht",9419,Kein & Aber Records
1754551,Regina Schwarz,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
356545,Christian Morgenstern,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1329391,Julia Nachtmann,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
607107,Bernd Stephan,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1754552,Donata Höffer,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1452003,Peter Franke,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
817317,Ulrich Maske,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1013246,Bettina Göschl,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1754553,Jule Hupfeld,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
