id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1951921,1687723,Requiem Mass K626,22075,Boheme Music
525532,Большой симфонический оркестр имени П. И. Чайковского,1951921,1687723,Requiem Mass K626,22075,Boheme Music
34560,Модест Петрович Мусоргский,2084040,1865975,Boris Godunov,19021,Preiser Records
1566693,Александр Пирогов,2084040,1865975,Boris Godunov,19021,Preiser Records
1567377,Георгий Нэлепп,2084040,1865975,Boris Godunov,19021,Preiser Records
1567373,Мария Петровна Максакова,2084040,1865975,Boris Godunov,19021,Preiser Records
901635,Максим Михайлов,2084040,1865975,Boris Godunov,19021,Preiser Records
1567371,Никандр Ханаев,2084040,1865975,Boris Godunov,19021,Preiser Records
615104,Иван Козловский,2084040,1865975,Boris Godunov,19021,Preiser Records
518784,Хор Большого театра,2084040,1865975,Boris Godunov,19021,Preiser Records
345158,Симфонический оркестр Большого театра,2084040,1865975,Boris Godunov,19021,Preiser Records
122653,Пётр Ильич Чайковский,2433035,1350183,"Concertos for piano no. 1, 2",64960,Great Hall
293057,Эмиль Григорьевич Гилельс,2433035,1350183,"Concertos for piano no. 1, 2",64960,Great Hall
525532,Большой симфонический оркестр имени П. И. Чайковского,2433035,1350183,"Concertos for piano no. 1, 2",64960,Great Hall
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,2433035,1350183,"Concertos for piano no. 1, 2",64960,Great Hall
346572,Кирилл Петрович Кондрашин,2433035,1350183,"Concertos for piano no. 1, 2",64960,Great Hall
34560,Модест Петрович Мусоргский,2310398,2059777,Boris Godunoff,163221,The Opera Society
518784,Хор Большого театра,2310398,2059777,Boris Godunoff,163221,The Opera Society
345158,Симфонический оркестр Большого театра,2310398,2059777,Boris Godunoff,163221,The Opera Society
